,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,11,67,33,7,12.0,3.0,95,1,5,3,5,4,-2,-1,-1,-3
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,17,74,37,2,20.0,2.0,95,2,12,7,0,1,3,2,1,-1
6,20,76,38,4,24.0,0.5,105,3,14,8,2,2,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,30,76,38,4,32.0,2.0,105,4,14,8,2,2,7,4,1,0
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,-1,-1
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,41,67,33,7,44.0,3.0,95,5,5,3,5,4,-2,-1,-1,-3
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,47,74,37,2,52.0,2.0,95,6,12,7,0,1,3,2,1,-1
14,50,76,38,4,56.0,0.5,105,7,14,8,2,2,2,1,1,0
15,55,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,60,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,0
17,63,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,-1,-1
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,71,67,33,7,76.0,3.0,95,9,5,3,5,4,-2,-1,-1,-3
20,73,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,3,2,1,-1
22,80,76,38,4,88.0,0.5,105,11,14,8,2,2,2,1,1,0
23,85,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,90,76,38,4,96.0,2.0,105,12,14,8,2,2,7,4,1,0
25,93,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,-1,-1
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,101,67,33,7,108.0,3.0,95,13,5,3,5,4,-2,-1,-1,-3
28,103,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,107,74,37,2,116.0,2.0,95,14,12,7,0,1,3,2,1,-1
30,110,76,38,4,120.0,0.5,105,15,14,8,2,2,2,1,1,0
31,115,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,-1
32,120,81,41,9,128.0,2.0,105,16,19,11,7,5,12,7,1,0
33,123,79,40,7,132.0,2.0,95,16,17,10,5,4,3,2,-1,-1
34,126,71,35,11,136.0,0.5,105,17,9,5,9,6,-3,-2,-1,-2
35,131,67,33,7,140.0,3.0,95,17,5,3,5,4,-2,-1,-1,-3
36,133,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,137,74,37,2,148.0,2.0,95,18,12,7,0,1,3,2,1,-1
38,140,76,38,4,152.0,0.5,105,19,14,8,2,2,2,1,1,0
39,145,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,-1,-1
40,150,81,41,9,160.0,2.0,105,20,19,11,7,5,12,7,1,0
41,153,79,40,7,164.0,2.0,95,20,17,10,5,4,3,2,-1,-1
42,156,71,35,11,168.0,0.5,105,21,9,5,9,6,-3,-2,-1,-2
43,161,67,33,7,172.0,3.0,95,21,5,3,5,4,-2,-1,-1,-3
44,163,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,167,74,37,2,180.0,2.0,95,22,12,7,0,1,3,2,1,-1
46,170,76,38,4,184.0,0.5,105,23,14,8,2,2,2,1,1,0
47,175,71,35,11,188.0,1.0,95,23,9,5,9,6,0,0,-1,-1
48,180,81,41,9,192.0,2.0,105,24,19,11,7,5,12,7,1,0
49,183,79,40,7,196.0,2.0,95,24,17,10,5,4,3,2,-1,-1
50,186,71,35,11,200.0,0.5,105,25,9,5,9,6,-3,-2,-1,-2
51,191,67,33,7,204.0,3.0,95,25,5,3,5,4,-2,-1,-1,-3
52,193,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,197,74,37,2,212.0,2.0,95,26,12,7,0,1,3,2,1,-1
54,200,76,38,4,216.0,0.5,105,27,14,8,2,2,2,1,1,0
55,205,71,35,11,220.0,1.0,95,27,9,5,9,6,0,0,-1,-1
56,210,81,41,9,224.0,2.0,105,28,19,11,7,5,12,7,1,0
57,213,79,40,7,228.0,2.0,95,28,17,10,5,4,3,2,-1,-1
58,216,71,35,11,232.0,0.5,105,29,9,5,9,6,-3,-2,-1,-2
59,221,67,33,7,236.0,3.0,95,29,5,3,5,4,-2,-1,-1,-3
60,223,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,227,74,37,2,244.0,2.0,95,30,12,7,0,1,3,2,1,-1
62,230,76,38,4,248.0,0.5,105,31,14,8,2,2,2,1,1,0
63,235,71,35,11,252.0,1.0,95,31,9,5,9,6,0,0,-1,-1
