,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,67,33,7,10.0,1.0,95,1,3,2,3,3,1,1,-1,1
4,13,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,16,66,32,6,16.0,1.0,95,2,2,1,2,2,4,2,1,1
6,19,69,34,9,19.0,1.0,105,3,5,3,5,4,7,4,1,2
7,22,66,32,6,22.0,1.0,95,3,2,1,2,2,4,2,-1,1
8,25,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,28,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,1,1
10,31,71,35,11,31.0,1.0,105,5,7,4,7,5,7,4,1,2
11,34,67,33,7,34.0,1.0,95,5,3,2,3,3,1,1,-1,1
12,37,71,35,11,37.0,1.0,105,6,7,4,7,5,7,4,1,2
13,40,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,43,67,33,7,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,48,64,31,4,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,51,67,33,7,52.0,1.0,95,8,3,2,3,3,3,2,1,0
18,54,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,1,1
19,57,67,33,7,58.0,1.0,95,9,3,2,3,3,1,1,-1,0
20,60,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-1
21,63,66,32,6,64.0,1.0,95,10,2,1,2,2,4,2,1,0
22,66,69,34,9,67.0,1.0,105,11,5,3,5,4,7,4,1,1
23,69,66,32,6,70.0,1.0,95,11,2,1,2,2,4,2,-1,0
24,72,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,-1
25,75,67,33,7,76.0,1.0,95,12,3,2,3,3,3,2,1,0
26,78,71,35,11,79.0,1.0,105,13,7,4,7,5,7,4,1,1
27,81,67,33,7,82.0,1.0,95,13,3,2,3,3,1,1,-1,0
28,84,71,35,11,85.0,1.0,105,14,7,4,7,5,7,4,1,1
29,87,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,90,67,33,7,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-1
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,95,76,38,4,97.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,98,71,35,11,100.0,2.0,95,16,7,4,7,5,-5,-3,-1,-2
34,100,76,38,4,103.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,103,79,40,7,106.0,2.0,95,17,15,9,3,3,3,2,1,0
36,105,78,39,6,109.0,1.0,105,18,14,8,2,2,2,1,-1,-1
37,108,81,41,9,112.0,1.0,95,18,17,10,5,4,7,4,1,0
38,111,78,39,6,115.0,1.0,105,19,14,8,2,2,4,2,-1,-1
39,114,81,41,9,118.0,2.0,95,19,17,10,5,4,3,2,1,0
40,116,76,38,4,121.0,1.0,105,20,12,7,0,1,2,1,-1,-1
41,119,71,35,11,124.0,2.0,95,20,7,4,7,5,-5,-3,-1,-2
42,121,76,38,4,127.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,124,79,40,7,130.0,2.0,95,21,15,9,3,3,3,2,1,0
44,126,78,39,6,133.0,1.0,105,22,14,8,2,2,2,1,-1,-1
45,129,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,132,67,33,7,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-3
47,135,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,-1,-4
48,137,76,38,4,145.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,140,71,35,11,148.0,2.0,95,24,7,4,7,5,-5,-3,-1,-4
50,142,76,38,4,151.0,1.0,105,25,12,7,0,1,5,3,1,-3
51,145,79,40,7,154.0,2.0,95,25,15,9,3,3,3,2,1,-2
52,147,78,39,6,157.0,1.0,105,26,14,8,2,2,2,1,-1,-3
53,150,81,41,9,160.0,1.0,95,26,17,10,5,4,7,4,1,-2
54,153,78,39,6,163.0,1.0,105,27,14,8,2,2,4,2,-1,-3
55,156,81,41,9,166.0,2.0,95,27,17,10,5,4,3,2,1,-2
56,158,76,38,4,169.0,1.0,105,28,12,7,0,1,2,1,-1,-3
57,161,71,35,11,172.0,2.0,95,28,7,4,7,5,-5,-3,-1,-4
58,163,76,38,4,175.0,1.0,105,29,12,7,0,1,5,3,1,-3
59,166,79,40,7,178.0,2.0,95,29,15,9,3,3,3,2,1,-2
60,168,78,39,6,181.0,1.0,105,30,14,8,2,2,2,1,-1,-3
61,171,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,174,67,33,7,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-5
63,177,64,31,4,190.0,2.0,95,31,0,0,0,1,2,1,-1,-6
