,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,9,5,1,1
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,0,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,29,71,35,11,28.0,2.0,95,3,9,5,9,6,-5,-3,0,0
8,32,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,0,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,2
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
15,60,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,0
16,63,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,0,0
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,0
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,1,1
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,0,1
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,92,71,35,11,92.0,2.0,95,11,9,5,9,6,-5,-3,0,0
24,95,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,0,0
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,101,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,0
28,109,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,1
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,2
30,117,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,123,71,35,11,124.0,3.0,95,15,9,5,9,6,-3,-2,-1,0
32,125,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,-1,-1
33,129,62,30,2,132.0,3.0,95,16,0,0,0,1,-4,-2,-1,-2
34,131,66,32,6,136.0,1.0,105,17,4,2,4,3,2,1,1,-1
35,135,71,35,11,140.0,1.0,95,17,9,5,9,6,9,5,1,0
36,139,74,37,2,144.0,1.0,105,18,12,7,0,1,0,0,1,1
37,146,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,0
38,150,71,35,11,156.0,3.0,95,19,9,5,9,6,-5,-3,0,0
39,152,69,34,9,160.0,1.0,105,20,7,4,7,5,0,0,-1,-1
40,156,62,30,2,164.0,3.0,95,20,0,0,0,1,-4,-2,-1,-2
41,158,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,1,-1
42,162,71,35,11,172.0,1.0,95,21,9,5,9,6,9,5,1,0
43,169,78,39,6,180.0,1.0,95,21,16,9,4,3,2,1,1,1
44,173,76,38,4,184.0,1.0,105,22,14,8,2,2,-2,-1,-1,0
45,179,71,35,11,188.0,3.0,95,22,9,5,9,6,-3,-2,-1,-1
46,181,69,34,9,192.0,1.0,105,23,7,4,7,5,0,0,-1,-2
47,185,62,30,2,196.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
48,187,66,32,6,200.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,191,71,35,11,204.0,1.0,95,24,9,5,9,6,9,5,1,-1
50,195,74,37,2,208.0,1.0,105,25,12,7,0,1,0,0,1,0
51,202,71,35,11,216.0,1.0,105,26,9,5,9,6,2,1,-1,-1
52,206,71,35,11,220.0,3.0,95,26,9,5,9,6,-5,-3,0,-1
53,208,69,34,9,224.0,1.0,105,27,7,4,7,5,0,0,-1,-2
54,212,62,30,2,228.0,3.0,95,27,0,0,0,1,-4,-2,-1,-3
55,214,66,32,6,232.0,1.0,105,28,4,2,4,3,2,1,1,-2
56,218,71,35,11,236.0,1.0,95,28,9,5,9,6,9,5,1,-1
57,225,78,39,6,244.0,1.0,95,28,16,9,4,3,2,1,1,0
58,229,76,38,4,248.0,1.0,105,29,14,8,2,2,-2,-1,-1,-1
59,235,71,35,11,252.0,3.0,95,29,9,5,9,6,-3,-2,-1,-2
