,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,5,3,0,-1
3,9,69,34,9,9.0,1.0,95,1,9,5,9,6,0,0,0,-1
4,12,74,37,2,12.0,1.0,105,2,14,8,2,2,2,1,1,0
5,15,69,34,9,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,18,74,37,2,18.0,1.0,105,3,14,8,2,2,2,1,1,0
7,21,69,34,9,21.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,24,74,37,2,24.0,1.0,105,4,14,8,2,2,10,6,1,0
9,27,69,34,9,27.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,30,69,34,9,30.0,1.0,105,5,9,5,9,6,5,3,0,-1
11,33,69,34,9,33.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,36,62,30,2,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,39,72,36,0,39.0,1.0,95,6,12,7,0,1,10,6,1,-1
14,42,74,37,2,42.0,1.0,105,7,14,8,2,2,-2,-1,1,0
15,45,69,34,9,45.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,48,74,37,2,48.0,1.0,105,8,14,8,2,2,10,6,1,0
17,51,69,34,9,51.0,1.0,95,8,9,5,9,6,0,0,-1,-1
18,54,69,34,9,54.0,1.0,105,9,9,5,9,6,5,3,0,-1
19,57,69,34,9,57.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,60,74,37,2,60.0,1.0,105,10,14,8,2,2,2,1,1,0
21,63,69,34,9,63.0,1.0,95,10,9,5,9,6,0,0,-1,-1
22,66,74,37,2,66.0,1.0,105,11,14,8,2,2,2,1,1,0
23,69,69,34,9,69.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,72,74,37,2,72.0,1.0,105,12,14,8,2,2,10,6,1,0
25,75,69,34,9,75.0,1.0,95,12,9,5,9,6,0,0,-1,-1
26,78,69,34,9,78.0,1.0,105,13,9,5,9,6,5,3,0,-1
27,81,69,34,9,81.0,1.0,95,13,9,5,9,6,0,0,0,-1
28,84,62,30,2,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,87,72,36,0,87.0,1.0,95,14,12,7,0,1,10,6,1,-1
30,90,74,37,2,90.0,1.0,105,15,14,8,2,2,-2,-1,1,0
31,93,69,34,9,93.0,1.0,95,15,9,5,9,6,0,0,-1,-1
32,96,62,30,2,96.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
33,99,72,36,0,99.0,3.0,95,16,12,7,0,1,10,6,1,-1
34,100,74,37,2,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,103,72,36,0,105.0,3.0,95,17,12,7,0,1,-2,-1,-1,-1
36,104,62,30,2,108.0,1.0,105,18,2,1,2,2,-10,-6,-1,-2
37,107,72,36,0,111.0,1.0,95,18,12,7,0,1,10,6,1,-1
38,110,74,37,2,114.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,113,69,34,9,117.0,1.0,95,19,9,5,9,6,0,0,-1,-1
40,116,62,30,2,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-2
41,119,72,36,0,123.0,3.0,95,20,12,7,0,1,10,6,1,-1
42,120,74,37,2,126.0,1.0,105,21,14,8,2,2,2,1,1,0
43,123,72,36,0,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,-1
44,125,69,34,9,132.0,1.0,105,22,9,5,9,6,0,0,-1,-2
45,128,69,34,9,135.0,1.0,95,22,9,5,9,6,0,0,0,-2
46,131,74,37,2,138.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,134,69,34,9,141.0,1.0,95,23,9,5,9,6,0,0,-1,-2
48,137,62,30,2,144.0,1.0,105,24,2,1,2,2,-2,-1,-1,-3
49,140,72,36,0,147.0,3.0,95,24,12,7,0,1,10,6,1,-2
50,141,74,37,2,150.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,144,72,36,0,153.0,3.0,95,25,12,7,0,1,-2,-1,-1,-2
52,145,62,30,2,156.0,1.0,105,26,2,1,2,2,-10,-6,-1,-3
53,148,72,36,0,159.0,1.0,95,26,12,7,0,1,10,6,1,-2
54,151,74,37,2,162.0,1.0,105,27,14,8,2,2,-2,-1,1,-1
55,154,69,34,9,165.0,1.0,95,27,9,5,9,6,0,0,-1,-2
56,157,62,30,2,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-3
57,160,72,36,0,171.0,3.0,95,28,12,7,0,1,10,6,1,-2
58,161,74,37,2,174.0,1.0,105,29,14,8,2,2,2,1,1,-1
59,164,72,36,0,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,-2
60,166,69,34,9,180.0,1.0,105,30,9,5,9,6,0,0,-1,-3
61,169,69,34,9,183.0,1.0,95,30,9,5,9,6,0,0,0,-3
62,172,74,37,2,186.0,1.0,105,31,14,8,2,2,2,1,1,-2
63,175,69,34,9,189.0,1.0,95,31,9,5,9,6,0,0,-1,-3
