,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,0,0
2,7,66,32,6,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
3,9,62,30,2,12.0,3.0,95,0,0,0,0,1,0,0,-1,-2
4,10,64,31,4,15.0,1.0,105,1,2,1,2,2,2,1,1,-1
5,13,64,31,4,18.0,2.0,95,1,2,1,2,2,0,0,0,-1
6,15,67,33,7,21.0,2.0,95,1,5,3,5,4,1,1,1,0
7,17,66,32,6,24.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,19,74,37,2,27.0,2.0,105,2,12,7,0,1,5,3,1,0
9,21,74,37,2,30.0,1.0,95,2,12,7,0,1,5,3,0,0
10,24,66,32,6,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
11,26,62,30,2,36.0,2.0,95,2,0,0,0,1,0,0,-1,-2
12,28,64,31,4,39.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
13,31,66,32,6,42.0,0.5,95,3,4,2,4,3,2,1,1,0
14,35,62,30,2,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
15,36,62,30,2,48.0,2.0,95,3,0,0,0,1,0,0,0,-1
16,39,74,37,2,51.0,2.0,105,4,12,7,0,1,1,1,1,0
17,41,74,37,2,54.0,1.0,95,4,12,7,0,1,5,3,0,0
18,44,66,32,6,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
19,46,62,30,2,60.0,3.0,95,4,0,0,0,1,0,0,-1,-2
20,47,64,31,4,63.0,1.0,105,5,2,1,2,2,2,1,1,-1
21,50,64,31,4,66.0,2.0,95,5,2,1,2,2,0,0,0,-1
22,52,67,33,7,69.0,2.0,95,5,5,3,5,4,1,1,1,0
23,54,66,32,6,72.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
24,56,74,37,2,75.0,2.0,105,6,12,7,0,1,5,3,1,0
25,58,74,37,2,78.0,1.0,95,6,12,7,0,1,5,3,0,0
26,61,66,32,6,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
27,63,62,30,2,84.0,2.0,95,6,0,0,0,1,0,0,-1,-2
28,65,64,31,4,87.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
29,68,66,32,6,90.0,0.5,95,7,4,2,4,3,2,1,1,0
30,72,62,30,2,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
31,73,62,30,2,96.0,2.0,95,7,0,0,0,1,0,0,0,-1
32,76,69,34,9,99.0,3.0,105,8,7,4,7,5,-2,-1,1,0
33,77,69,34,9,102.0,1.0,95,8,7,4,7,5,0,0,0,0
34,80,78,39,6,105.0,3.0,95,8,16,9,4,3,4,2,1,1
35,81,78,39,6,108.0,2.0,95,8,16,9,4,3,0,0,0,1
36,83,73,36,1,111.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
37,86,71,35,11,114.0,2.0,95,9,9,5,9,6,-5,-3,-1,-1
38,88,74,37,2,117.0,2.0,95,9,12,7,0,1,1,1,1,0
39,90,71,35,11,120.0,1.0,95,9,9,5,9,6,0,0,-1,-1
40,93,69,34,9,123.0,3.0,105,10,7,4,7,5,3,2,-1,-2
41,94,69,34,9,126.0,1.0,95,10,7,4,7,5,0,0,0,-2
42,97,78,39,6,129.0,3.0,95,10,16,9,4,3,4,2,1,-1
43,98,78,39,6,132.0,2.0,95,10,16,9,4,3,0,0,0,-1
44,100,73,36,1,135.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
45,103,71,35,11,138.0,2.0,95,11,9,5,9,6,-5,-3,-1,-3
46,105,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,1,-2
47,106,74,37,2,144.0,1.0,95,11,12,7,0,1,0,0,0,-2
48,109,69,34,9,147.0,3.0,105,12,7,4,7,5,-2,-1,-1,-3
49,110,69,34,9,150.0,1.0,95,12,7,4,7,5,0,0,0,-3
50,113,78,39,6,153.0,3.0,95,12,16,9,4,3,4,2,1,-2
51,114,78,39,6,156.0,2.0,95,12,16,9,4,3,0,0,0,-2
52,116,73,36,1,159.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
53,119,71,35,11,162.0,2.0,95,13,9,5,9,6,-5,-3,-1,-4
54,121,74,37,2,165.0,2.0,95,13,12,7,0,1,1,1,1,-3
55,123,71,35,11,168.0,1.0,95,13,9,5,9,6,0,0,-1,-4
56,126,69,34,9,171.0,3.0,105,14,7,4,7,5,3,2,-1,-5
57,127,69,34,9,174.0,1.0,95,14,7,4,7,5,0,0,0,-5
58,130,78,39,6,177.0,3.0,95,14,16,9,4,3,4,2,1,-4
59,131,78,39,6,180.0,2.0,95,14,16,9,4,3,0,0,0,-4
60,133,73,36,1,183.0,1.0,105,15,11,6,11,7,-1,-1,-1,-5
61,136,71,35,11,186.0,2.0,95,15,9,5,9,6,-5,-3,-1,-6
62,138,74,37,2,189.0,1.0,95,15,12,7,0,1,1,1,1,-5
63,141,74,37,2,192.0,1.0,95,15,12,7,0,1,-2,-1,0,-5
