,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,0,0
2,5,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,0,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,12,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,1,1,1,1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,1
7,24,62,30,2,28.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,27,67,33,7,32.0,3.0,105,4,5,3,5,4,1,1,1,1
9,29,67,33,7,36.0,2.0,95,4,5,3,5,4,-2,-1,0,1
10,32,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,0,1
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,2
12,40,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,42,64,31,4,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,1,1
15,50,73,36,1,60.0,1.0,95,7,11,6,11,7,11,6,1,2
16,53,67,33,7,64.0,3.0,105,8,5,3,5,4,-2,-1,-1,1
17,55,67,33,7,68.0,2.0,95,8,5,3,5,4,1,1,0,1
18,58,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,0,1
19,62,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,1,2
20,65,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,69,69,34,9,84.0,1.0,95,10,7,4,7,5,1,1,1,2
