,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,7.0,1.5,105,1,7,4,7,5,0,0,-1,0
3,8,81,41,9,10.0,2.0,95,1,19,11,7,5,3,2,1,1
4,10,78,39,6,13.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,12,69,34,9,16.0,1.5,95,2,7,4,7,5,-9,-5,-1,-1
6,15,81,41,9,19.0,1.5,105,3,19,11,7,5,3,2,1,0
7,18,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,20,69,34,9,25.0,2.0,105,4,7,4,7,5,-9,-5,-1,-2
9,22,71,35,11,28.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,24,69,34,9,31.0,1.5,105,5,7,4,7,5,0,0,-1,-2
11,27,81,41,9,34.0,2.0,95,5,19,11,7,5,3,2,1,-1
12,29,78,39,6,37.0,1.5,105,6,16,9,4,3,-1,-1,-1,-2
13,32,76,38,4,40.0,1.5,95,6,14,8,2,2,-5,-3,-1,-3
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,-1,-4
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,38,69,34,9,49.0,2.0,105,8,7,4,7,5,-9,-5,-1,-5
17,40,71,35,11,52.0,2.0,95,8,9,5,9,6,2,1,1,-4
18,42,69,34,9,55.0,1.5,105,9,7,4,7,5,0,0,-1,-5
19,45,81,41,9,58.0,2.0,95,9,19,11,7,5,3,2,1,-4
20,47,78,39,6,61.0,2.0,105,10,16,9,4,3,-1,-1,-1,-5
21,49,69,34,9,64.0,1.5,95,10,7,4,7,5,-9,-5,-1,-6
22,52,81,41,9,67.0,1.5,105,11,19,11,7,5,3,2,1,-5
23,55,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,-1,-6
24,57,69,34,9,73.0,2.0,105,12,7,4,7,5,-9,-5,-1,-7
25,59,71,35,11,76.0,2.0,95,12,9,5,9,6,2,1,1,-6
26,61,69,34,9,79.0,1.5,105,13,7,4,7,5,0,0,-1,-7
27,64,81,41,9,82.0,2.0,95,13,19,11,7,5,3,2,1,-6
28,66,78,39,6,85.0,1.5,105,14,16,9,4,3,-1,-1,-1,-7
29,69,76,38,4,88.0,1.5,95,14,14,8,2,2,-5,-3,-1,-8
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,-1,-9
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-9
32,75,78,39,6,97.0,1.5,105,16,16,9,4,3,-1,-1,1,-8
33,78,74,37,2,100.0,2.0,95,16,12,7,0,1,-7,-4,-1,-9
34,80,78,39,6,103.0,1.5,105,17,16,9,4,3,2,1,1,-8
35,83,81,41,9,106.0,2.0,95,17,19,11,7,5,7,4,1,-7
36,85,76,38,4,109.0,2.0,105,18,14,8,2,2,-2,-1,-1,-8
37,87,69,34,9,112.0,1.5,95,18,7,4,7,5,-7,-4,-1,-9
38,90,76,38,4,115.0,1.0,105,19,14,8,2,2,3,2,1,-8
39,93,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,0,-8
40,95,78,39,6,121.0,1.5,105,20,16,9,4,3,-1,-1,1,-7
41,98,74,37,2,124.0,2.0,95,20,12,7,0,1,-7,-4,-1,-8
42,100,78,39,6,127.0,1.5,105,21,16,9,4,3,2,1,1,-7
43,103,81,41,9,130.0,2.0,95,21,19,11,7,5,7,4,1,-6
44,105,78,39,6,133.0,1.5,105,22,16,9,4,3,-1,-1,-1,-7
45,108,76,38,4,136.0,1.5,95,22,14,8,2,2,-5,-3,-1,-8
46,111,74,37,2,139.0,3.0,105,23,12,7,0,1,5,3,-1,-9
47,112,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-9
48,114,78,39,6,145.0,1.5,105,24,16,9,4,3,-1,-1,1,-8
49,117,74,37,2,148.0,2.0,95,24,12,7,0,1,-7,-4,-1,-9
50,119,78,39,6,151.0,1.5,105,25,16,9,4,3,2,1,1,-8
51,122,81,41,9,154.0,2.0,95,25,19,11,7,5,7,4,1,-7
52,124,76,38,4,157.0,2.0,105,26,14,8,2,2,-2,-1,-1,-8
53,126,69,34,9,160.0,1.5,95,26,7,4,7,5,-7,-4,-1,-9
54,129,76,38,4,163.0,1.0,105,27,14,8,2,2,3,2,1,-8
