,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,8,74,37,2,8.0,1.5,105,1,7,4,7,5,7,4,1,2
3,13,62,30,2,12.0,4.0,95,1,-5,-3,7,5,-12,-7,-1,1
4,14,64,31,4,16.0,2.0,105,2,-3,-2,9,6,2,1,1,2
5,17,59,28,11,20.0,1.5,95,2,-8,-5,4,3,-1,-1,-1,1
6,21,60,29,0,24.0,1.5,105,3,-7,-4,5,4,1,1,1,2
7,25,57,27,9,28.0,4.0,95,3,-10,-6,2,2,2,1,-1,1
8,26,71,35,11,32.0,0.5,105,4,4,2,4,3,14,8,1,2
9,31,69,34,9,36.0,1.5,95,4,2,1,2,2,-2,-1,-1,1
10,35,67,33,7,40.0,0.5,105,5,0,0,0,1,1,1,-1,0
11,41,64,31,4,44.0,1.5,95,5,-3,-2,9,6,2,1,-1,-1
12,45,74,37,2,48.0,1.5,105,6,7,4,7,5,7,4,1,0
13,51,64,31,4,52.0,1.5,95,6,-3,-2,9,6,-3,-2,-1,-1
14,57,59,28,11,56.0,1.5,105,7,-8,-5,4,3,-1,-1,-1,-2
15,61,55,26,7,60.0,4.0,95,7,-12,-7,0,1,0,0,-1,-3
16,62,74,37,2,64.0,1.5,105,8,7,4,7,5,19,11,1,-2
17,66,71,35,11,68.0,2.0,95,8,4,2,4,3,-1,-1,-1,-3
18,69,74,37,2,72.0,0.67,105,9,7,4,7,5,7,4,1,-2
19,75,72,36,0,76.0,1.5,95,9,5,3,5,4,0,0,-1,-3
20,79,71,35,11,80.0,0.5,105,10,4,2,4,3,4,2,-1,-4
21,83,76,38,4,84.0,1.5,95,10,9,5,9,6,2,1,1,-3
22,87,72,36,0,88.0,1.5,105,11,5,3,5,4,1,1,-1,-4
23,91,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,-1,-5
24,92,71,35,11,96.0,0.5,105,12,4,2,4,3,2,1,1,-4
25,97,69,34,9,100.0,1.5,95,12,2,1,2,2,-2,-1,-1,-5
26,101,67,33,7,104.0,0.5,105,13,0,0,0,1,1,1,-1,-6
27,107,64,31,4,108.0,1.5,95,13,-3,-2,9,6,2,1,-1,-7
28,111,74,37,2,112.0,1.5,105,14,7,4,7,5,7,4,1,-6
29,117,64,31,4,116.0,1.5,95,14,-3,-2,9,6,-3,-2,-1,-7
30,123,59,28,11,120.0,1.5,105,15,-8,-5,4,3,-1,-1,-1,-8
31,127,55,26,7,124.0,4.0,95,15,-12,-7,0,1,0,0,-1,-9
