,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,9,5,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,9,5,1,0
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,1,1
6,20,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,2
7,25,81,41,9,21.0,1.0,95,3,19,11,7,5,3,2,1,3
8,28,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,2
9,31,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,9,5,1,2
11,37,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,40,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,2
13,45,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,3
14,48,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,51,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,0,2
16,52,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
17,55,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,58,71,35,11,54.0,1.0,105,9,9,5,9,6,9,5,1,1
19,61,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,0
20,64,71,35,11,60.0,1.0,105,10,9,5,9,6,9,5,1,1
21,69,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,1,2
22,72,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,3
