,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,60,29,0,7.0,1.0,105,1,-7,-4,5,4,3,2,-1,-2
3,9,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-2,-1,1,-1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,5,3,1,0
5,16,78,39,6,16.0,1.0,95,2,11,6,11,7,4,2,1,1
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,22,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,27,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,0
9,30,72,36,0,28.0,2.0,95,4,5,3,5,4,1,1,1,1
10,32,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,35,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,38,65,32,5,37.0,1.0,105,6,-2,-1,10,7,1,1,-1,-2
13,41,65,32,5,40.0,0.67,95,6,-2,-1,10,7,8,5,0,-2
14,45,67,33,7,43.0,1.0,105,7,0,0,0,1,2,1,1,-1
15,48,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,-2
16,50,66,32,6,49.0,2.0,105,8,-1,-1,11,7,2,1,1,-1
17,52,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,-1,-2
18,55,60,29,0,55.0,1.0,105,9,-7,-4,5,4,3,2,-1,-3
19,58,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-2,-1,1,-2
20,60,74,37,2,61.0,1.0,105,10,7,4,7,5,5,3,1,-1
21,65,78,39,6,64.0,1.0,95,10,11,6,11,7,4,2,1,0
22,68,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,71,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,76,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,-1
25,79,72,36,0,76.0,2.0,95,12,5,3,5,4,1,1,1,0
26,81,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,84,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-2
28,87,65,32,5,85.0,1.0,105,14,-2,-1,10,7,1,1,-1,-3
29,90,65,32,5,88.0,0.67,95,14,-2,-1,10,7,8,5,0,-3
30,94,67,33,7,91.0,1.0,105,15,0,0,0,1,2,1,1,-2
31,97,62,30,2,94.0,2.0,95,15,-5,-3,7,5,-7,-4,-1,-3
32,99,73,36,1,97.0,1.0,105,16,6,3,6,4,9,5,1,-2
33,102,78,39,6,100.0,1.0,95,16,11,6,11,7,-3,-2,1,-1
34,106,78,39,6,103.0,0.5,95,16,11,6,11,7,-1,-1,0,-1
35,108,76,38,4,104.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
36,111,81,41,9,107.0,1.0,95,17,14,8,2,2,5,3,1,-1
37,114,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
38,117,79,40,7,113.0,1.0,95,18,12,7,0,1,1,1,1,-1
39,120,72,36,0,116.0,1.0,105,19,5,3,5,4,-7,-4,-1,-2
40,123,74,37,2,119.0,2.0,95,19,7,4,7,5,-2,-1,1,-1
41,125,78,39,6,122.0,1.0,105,20,11,6,11,7,2,1,1,0
42,128,76,38,4,125.0,1.0,95,20,9,5,9,6,-5,-3,-1,-1
43,131,72,36,0,128.0,1.0,105,21,5,3,5,4,-7,-4,-1,-2
44,134,64,31,4,131.0,1.0,95,21,-3,-2,9,6,-12,-7,-1,-3
45,137,69,34,9,134.0,1.0,105,22,2,1,2,2,-2,-1,1,-2
46,140,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
47,143,67,33,7,140.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
48,146,62,30,2,143.0,3.0,95,23,-5,-3,7,5,-7,-4,-1,-3
49,147,74,37,2,146.0,1.0,105,24,7,4,7,5,12,7,1,-2
50,150,79,40,7,149.0,1.0,95,24,12,7,0,1,1,1,1,-1
51,155,76,38,4,152.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
52,158,81,41,9,155.0,1.0,95,25,14,8,2,2,5,3,1,-1
53,161,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
54,164,79,40,7,161.0,1.0,95,26,12,7,0,1,1,1,1,-1
55,167,72,36,0,164.0,1.0,105,27,5,3,5,4,-7,-4,-1,-2
56,170,74,37,2,167.0,2.0,95,27,7,4,7,5,-2,-1,1,-1
57,172,78,39,6,170.0,1.0,105,28,11,6,11,7,2,1,1,0
58,175,76,38,4,173.0,1.0,95,28,9,5,9,6,-5,-3,-1,-1
59,178,72,36,0,176.0,1.0,105,29,5,3,5,4,-7,-4,-1,-2
60,181,64,31,4,179.0,1.0,95,29,-3,-2,9,6,-12,-7,-1,-3
61,184,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,1,-2
62,187,74,37,2,185.0,1.0,95,30,7,4,7,5,-2,-1,1,-1
63,190,67,33,7,188.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
64,193,62,30,2,191.0,3.0,95,31,-5,-3,7,5,-7,-4,-1,-3
