,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,0,-1
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-3
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-2
6,22,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,-3
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-3
8,27,79,40,7,34.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,30,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,33,76,38,4,42.0,0.5,105,5,9,5,9,6,2,1,0,-3
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
12,40,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-5
13,44,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-4
14,48,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,-5
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,53,79,40,7,66.0,1.0,105,8,12,7,0,1,5,3,1,-5
17,56,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,-1,-6
18,59,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,0,-6
19,63,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-7
20,66,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-8
21,70,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-7
22,74,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,-8
23,77,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-8
24,79,79,40,7,98.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,82,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,-1,-8
26,85,76,38,4,106.0,0.5,105,13,9,5,9,6,2,1,0,-8
27,89,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-9
28,92,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-10
29,96,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-9
30,100,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,-10
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,106,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,1,-10
33,109,67,33,7,134.0,2.0,95,16,0,0,0,1,-4,-2,-1,-11
34,112,69,34,9,138.0,1.0,105,17,2,1,2,2,-2,-1,1,-10
35,116,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,1,-9
36,119,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,-8
37,122,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,0,-8
38,126,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-9
39,130,69,34,9,158.0,4.0,95,19,2,1,2,2,-2,-1,-1,-10
40,131,69,34,9,162.0,2.0,105,20,2,1,2,2,0,0,0,-10
