,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,12,7,0,0
2,8,83,42,11,8.0,1.0,105,1,14,8,2,2,14,8,1,1
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,12,7,-1,0
4,16,83,42,11,16.0,1.0,105,2,14,8,2,2,14,8,1,1
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,-1,0
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,69,34,9,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-2
8,29,81,41,9,32.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,33,81,41,9,36.0,1.0,95,4,12,7,0,1,12,7,0,-1
10,37,83,42,11,40.0,1.0,105,5,14,8,2,2,14,8,1,0
11,41,81,41,9,44.0,1.0,95,5,12,7,0,1,12,7,-1,-1
12,45,83,42,11,48.0,1.0,105,6,14,8,2,2,14,8,1,0
13,49,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,-1,-1
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,78,39,6,64.0,4.0,105,8,9,5,9,6,9,5,1,-2
17,59,76,38,4,68.0,3.0,95,8,7,4,7,5,-2,-1,-1,-3
18,61,78,39,6,72.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,63,76,38,4,76.0,4.0,95,9,7,4,7,5,2,1,-1,-3
20,64,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,68,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,1,-3
22,72,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,76,69,34,9,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-5
24,77,78,39,6,96.0,4.0,105,12,9,5,9,6,9,5,1,-4
25,78,76,38,4,100.0,3.0,95,12,7,4,7,5,-2,-1,-1,-5
26,80,78,39,6,104.0,2.0,105,13,9,5,9,6,2,1,1,-4
27,82,76,38,4,108.0,4.0,95,13,7,4,7,5,2,1,-1,-5
28,83,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
29,87,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,1,-5
30,91,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,95,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,96,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,-7
33,98,69,34,9,132.0,2.0,95,16,0,0,0,1,0,0,0,-7
34,102,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,1,-6
35,106,76,38,4,140.0,2.0,95,17,7,4,7,5,3,2,0,-6
36,109,69,34,9,144.0,3.0,105,18,0,0,0,1,-2,-1,-1,-7
37,111,73,36,1,148.0,1.0,95,18,4,2,4,3,2,1,1,-6
38,114,66,32,6,152.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,-7
39,116,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-8
40,120,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,1,-7
41,122,69,34,9,164.0,2.0,95,20,0,0,0,1,0,0,0,-7
42,126,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,1,-6
43,130,76,38,4,172.0,4.0,95,21,7,4,7,5,3,2,0,-6
44,131,74,37,2,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-7
45,135,76,38,4,180.0,1.0,95,22,7,4,7,5,-5,-3,1,-6
46,139,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,143,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-8
48,144,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,0,-8
49,146,69,34,9,196.0,2.0,95,24,0,0,0,1,0,0,0,-8
50,150,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,-7
51,154,76,38,4,204.0,2.0,95,25,7,4,7,5,3,2,0,-7
52,157,69,34,9,208.0,3.0,105,26,0,0,0,1,-2,-1,-1,-8
53,159,73,36,1,212.0,1.0,95,26,4,2,4,3,2,1,1,-7
54,162,66,32,6,216.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,-8
55,164,64,31,4,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-9
56,168,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,1,-8
57,170,69,34,9,228.0,2.0,95,28,0,0,0,1,0,0,0,-8
58,174,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-7
59,178,76,38,4,236.0,4.0,95,29,7,4,7,5,3,2,0,-7
60,179,74,37,2,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-8
61,183,76,38,4,244.0,1.0,95,30,7,4,7,5,-5,-3,1,-7
62,187,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,191,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-9
