,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,0,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,3
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,38,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,41,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,44,64,31,4,42.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,47,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,52,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,55,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,0,1
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,2
20,61,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,64,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,2
22,67,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,70,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,2
24,73,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,76,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,2
26,79,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,3
27,82,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,0,3
28,87,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
29,90,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,93,64,31,4,90.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,96,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,98,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,0
33,101,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,104,74,37,2,102.0,1.0,105,17,12,7,0,1,12,7,1,0
35,109,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,1
36,112,72,36,0,108.0,1.0,105,18,10,6,10,7,3,2,-1,0
37,115,67,33,7,111.0,1.0,95,18,5,3,5,4,-5,-3,-1,-1
38,118,72,36,0,114.0,1.0,105,19,10,6,10,7,12,7,1,0
39,123,74,37,2,117.0,1.0,95,19,12,7,0,1,2,1,1,1
40,126,74,37,2,120.0,1.0,105,20,12,7,0,1,7,4,0,1
41,129,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,132,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,1,1
43,135,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,0,1
44,140,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,143,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,146,64,31,4,138.0,1.0,105,23,2,1,2,2,3,2,-1,-2
47,149,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,151,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,154,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,157,74,37,2,150.0,1.0,105,25,12,7,0,1,12,7,1,-2
51,162,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-1
52,165,72,36,0,156.0,1.0,105,26,10,6,10,7,3,2,-1,-2
53,168,67,33,7,159.0,1.0,95,26,5,3,5,4,-5,-3,-1,-3
54,171,72,36,0,162.0,1.0,105,27,10,6,10,7,12,7,1,-2
55,176,74,37,2,165.0,1.0,95,27,12,7,0,1,2,1,1,-1
56,179,74,37,2,168.0,1.0,105,28,12,7,0,1,7,4,0,-1
57,182,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-2
58,185,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,1,-1
59,188,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
60,193,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-2
61,196,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,199,64,31,4,186.0,1.0,105,31,2,1,2,2,3,2,-1,-4
63,202,62,30,2,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
