,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,-1
2,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
3,17,74,37,2,18.0,2.0,105,3,3,2,3,3,1,1,1,-1
4,21,78,39,6,24.0,1.0,105,4,7,4,7,5,5,3,1,0
5,29,76,38,4,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
6,32,71,35,11,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,40,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,1,-1
8,47,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,-1,-2
9,52,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,-3
10,58,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-4
11,64,74,37,2,66.0,2.0,105,11,3,2,3,3,1,1,1,-3
12,68,78,39,6,72.0,1.0,105,12,7,4,7,5,5,3,1,-2
13,76,76,38,4,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-3
14,79,71,35,11,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,87,71,35,11,90.0,4.0,105,15,0,0,0,1,2,1,0,-4
16,89,81,41,9,96.0,3.0,105,16,10,6,10,7,0,0,1,-3
17,93,76,38,4,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
18,102,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,1,-3
19,108,83,42,11,114.0,3.0,105,19,12,7,0,1,2,1,1,-2
20,111,74,37,2,120.0,1.0,105,20,3,2,3,3,-4,-2,-1,-3
21,116,69,34,9,126.0,3.0,105,21,-2,-1,10,7,-2,-1,-1,-4
22,120,66,32,6,132.0,1.0,105,22,-5,-3,7,5,2,1,-1,-5
23,127,74,37,2,138.0,2.0,105,23,3,2,3,3,-2,-1,1,-4
24,133,81,41,9,144.0,3.0,105,24,10,6,10,7,12,7,1,-3
25,137,76,38,4,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
26,146,78,39,6,156.0,1.0,105,26,7,4,7,5,2,1,1,-3
27,152,83,42,11,162.0,3.0,105,27,12,7,0,1,2,1,1,-2
28,155,74,37,2,168.0,1.0,105,28,3,2,3,3,-4,-2,-1,-3
29,160,69,34,9,174.0,3.0,105,29,-2,-1,10,7,-2,-1,-1,-4
30,164,66,32,6,180.0,1.0,105,30,-5,-3,7,5,2,1,-1,-5
31,171,74,37,2,186.0,2.0,105,31,3,2,3,3,-2,-1,1,-4
