,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,79,40,7,4.0,1.5,95,0,12,7,0,1,12,7,1,1
2,8,64,31,4,8.0,1.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,64,31,4,12.0,0.5,95,1,-3,-2,9,6,-3,-2,0,0
4,16,62,30,2,16.0,0.5,105,2,-5,-3,7,5,-9,-5,-1,-1
5,20,79,40,7,20.0,1.5,95,2,12,7,0,1,12,7,1,0
6,24,66,32,6,24.0,1.5,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,55,26,7,28.0,0.5,95,3,-12,-7,0,1,-2,-1,-1,-2
8,31,62,30,2,32.0,0.5,105,4,-5,-3,7,5,-5,-3,1,-1
9,35,79,40,7,36.0,1.5,95,4,12,7,0,1,12,7,1,0
10,39,64,31,4,40.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,-1
11,43,64,31,4,44.0,0.5,95,5,-3,-2,9,6,-3,-2,0,-1
12,47,62,30,2,48.0,0.5,105,6,-5,-3,7,5,-9,-5,-1,-2
13,51,79,40,7,52.0,1.5,95,6,12,7,0,1,12,7,1,-1
14,55,66,32,6,56.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-2
15,59,55,26,7,60.0,0.5,95,7,-12,-7,0,1,-2,-1,-1,-3
16,63,79,40,7,64.0,1.5,105,8,12,7,0,1,1,1,1,-2
17,67,74,37,2,68.0,0.5,95,8,7,4,7,5,-5,-3,-1,-3
18,71,79,40,7,72.0,1.5,105,9,12,7,0,1,12,7,1,-2
19,75,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,78,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,1,-2
21,82,74,37,2,84.0,0.5,95,10,7,4,7,5,-5,-3,-1,-3
22,86,72,36,0,88.0,1.5,105,11,5,3,5,4,5,3,-1,-4
23,90,59,28,11,92.0,0.5,95,11,-8,-5,4,3,-3,-2,-1,-5
24,94,79,40,7,96.0,1.5,105,12,12,7,0,1,1,1,1,-4
25,98,74,37,2,100.0,0.5,95,12,7,4,7,5,-5,-3,-1,-5
26,102,79,40,7,104.0,1.5,105,13,12,7,0,1,12,7,1,-4
27,106,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,109,79,40,7,112.0,1.5,105,14,12,7,0,1,1,1,1,-4
29,113,74,37,2,116.0,0.5,95,14,7,4,7,5,-5,-3,-1,-5
30,117,72,36,0,120.0,1.5,105,15,5,3,5,4,5,3,-1,-6
31,121,59,28,11,124.0,0.5,95,15,-8,-5,4,3,-3,-2,-1,-7
