,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,5.0,1.0,95,0,5,3,5,4,0,0,0,0
2,7,72,36,0,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,9,69,34,9,11.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,12,70,35,10,14.0,2.0,105,2,5,3,5,4,-2,-1,1,1
5,14,67,33,7,17.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,17,69,34,9,20.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,20,62,30,2,23.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
8,22,70,35,10,26.0,2.0,105,4,5,3,5,4,1,1,1,1
9,24,70,35,10,29.0,1.0,95,4,5,3,5,4,0,0,0,1
10,27,72,36,0,32.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,29,69,34,9,35.0,1.0,95,5,4,2,4,3,0,0,-1,1
12,32,70,35,10,38.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,35,69,34,9,41.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,38,67,33,7,44.0,3.0,105,7,2,1,2,2,1,1,-1,0
15,39,67,33,7,47.0,1.0,95,7,2,1,2,2,0,0,0,0
16,42,70,35,10,50.0,2.0,105,8,5,3,5,4,1,1,1,1
17,44,70,35,10,53.0,1.0,95,8,5,3,5,4,0,0,0,1
18,47,72,36,0,56.0,2.0,105,9,7,4,7,5,-2,-1,1,2
19,49,69,34,9,59.0,1.0,95,9,4,2,4,3,0,0,-1,1
20,52,70,35,10,62.0,2.0,105,10,5,3,5,4,-2,-1,1,2
21,54,67,33,7,65.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,57,69,34,9,68.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,60,62,30,2,71.0,2.0,95,11,-3,-2,9,6,0,0,-1,1
24,62,70,35,10,74.0,2.0,105,12,5,3,5,4,1,1,1,2
25,64,70,35,10,77.0,1.0,95,12,5,3,5,4,0,0,0,2
26,67,72,36,0,80.0,2.0,105,13,7,4,7,5,-2,-1,1,3
27,69,69,34,9,83.0,1.0,95,13,4,2,4,3,0,0,-1,2
28,72,70,35,10,86.0,1.0,105,14,5,3,5,4,-2,-1,1,3
29,75,69,34,9,89.0,1.0,95,14,4,2,4,3,2,1,-1,2
30,78,67,33,7,92.0,3.0,105,15,2,1,2,2,1,1,-1,1
31,79,67,33,7,95.0,2.0,95,15,2,1,2,2,0,0,0,1
32,81,77,39,5,98.0,2.0,105,16,12,7,0,1,1,1,1,2
33,83,74,37,2,101.0,1.0,95,16,9,5,9,6,0,0,-1,1
34,86,79,40,7,104.0,2.0,105,17,14,8,2,2,2,1,1,2
35,88,72,36,0,107.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,91,67,33,7,110.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,94,79,40,7,113.0,1.0,95,18,14,8,2,2,5,3,1,1
38,97,81,41,9,116.0,1.0,105,19,16,9,4,3,-1,-1,1,2
39,100,74,37,2,119.0,2.0,95,19,9,5,9,6,0,0,-1,1
40,102,77,39,5,122.0,1.0,105,20,12,7,0,1,1,1,1,2
41,105,79,40,7,125.0,1.0,95,20,14,8,2,2,-2,-1,1,3
42,108,77,39,5,128.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,111,72,36,0,131.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,114,67,33,7,134.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
45,117,69,34,9,137.0,1.0,95,22,4,2,4,3,-1,-1,1,1
46,120,67,33,7,140.0,3.0,105,23,2,1,2,2,1,1,-1,0
47,121,67,33,7,143.0,2.0,95,23,2,1,2,2,0,0,0,0
48,123,77,39,5,146.0,2.0,105,24,12,7,0,1,1,1,1,1
49,125,74,37,2,149.0,1.0,95,24,9,5,9,6,0,0,-1,0
50,128,79,40,7,152.0,2.0,105,25,14,8,2,2,2,1,1,1
51,130,72,36,0,155.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,133,67,33,7,158.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,136,79,40,7,161.0,1.0,95,26,14,8,2,2,5,3,1,0
54,139,81,41,9,164.0,1.0,105,27,16,9,4,3,-1,-1,1,1
55,142,74,37,2,167.0,2.0,95,27,9,5,9,6,0,0,-1,0
56,144,77,39,5,170.0,1.0,105,28,12,7,0,1,1,1,1,1
57,147,79,40,7,173.0,1.0,95,28,14,8,2,2,-2,-1,1,2
58,150,77,39,5,176.0,1.0,105,29,12,7,0,1,1,1,-1,1
59,153,72,36,0,179.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,156,67,33,7,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
61,159,69,34,9,185.0,1.0,95,30,4,2,4,3,-1,-1,1,0
62,162,67,33,7,188.0,3.0,105,31,2,1,2,2,1,1,-1,-1
63,163,67,33,7,191.0,1.0,95,31,2,1,2,2,0,0,0,-1
