,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,9,5,1,3
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,2
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,3
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,3
16,59,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,4
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,3
18,67,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,4
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,4
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,5
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,4
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,5
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,5
24,91,78,39,6,96.0,0.67,105,12,16,9,4,3,-1,-1,1,6
25,96,78,39,6,100.0,0.67,95,12,16,9,4,3,-1,-1,0,6
26,101,76,38,4,104.0,0.67,105,13,14,8,2,2,-2,-1,-1,5
27,106,76,38,4,108.0,0.67,95,13,14,8,2,2,-3,-2,0,5
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,-5,-3,-1,4
29,115,78,39,6,116.0,0.67,95,14,16,9,4,3,-1,-1,1,5
30,120,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,6
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,5
32,127,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,5
33,131,69,34,9,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,4
34,135,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,5
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,5
36,143,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,6
37,147,69,34,9,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,5
