,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,7,4,0,0
2,12,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,0,0
3,17,62,30,2,6.5,0.67,105,3,0,0,0,1,-2,-1,-1,-1
4,21,71,35,11,8.5,0.5,105,4,9,5,9,6,2,1,1,0
5,25,71,35,11,10.5,0.5,105,5,9,5,9,6,7,4,0,0
6,29,62,30,2,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,-1
7,35,66,32,6,14.5,0.5,105,7,4,2,4,3,-3,-2,1,0
8,40,71,35,11,16.5,0.5,105,8,9,5,9,6,2,1,1,1
9,44,71,35,11,18.5,0.5,105,9,9,5,9,6,7,4,0,1
10,50,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,0,1
11,55,62,30,2,22.5,0.67,105,11,0,0,0,1,-2,-1,-1,0
12,59,71,35,11,24.5,0.5,105,12,9,5,9,6,2,1,1,1
13,63,71,35,11,26.5,0.5,105,13,9,5,9,6,7,4,0,1
14,67,62,30,2,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,0
15,73,66,32,6,30.5,0.5,105,15,4,2,4,3,-3,-2,1,1
16,78,71,35,11,32.5,0.67,105,16,9,5,9,6,2,1,1,2
17,82,74,37,2,34.5,0.67,105,17,12,7,0,1,1,1,1,3
18,86,71,35,11,36.5,0.5,105,18,9,5,9,6,-2,-1,-1,2
19,91,76,38,4,38.5,0.5,105,19,14,8,2,2,2,1,1,3
20,96,71,35,11,40.5,0.5,105,20,9,5,9,6,-2,-1,-1,2
21,102,74,37,2,42.5,0.5,105,21,12,7,0,1,1,1,1,3
22,108,69,34,9,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,2
23,112,64,31,4,46.5,1.5,105,23,2,1,2,2,-2,-1,-1,1
24,115,71,35,11,48.5,0.67,105,24,9,5,9,6,2,1,1,2
25,119,74,37,2,50.5,0.67,105,25,12,7,0,1,1,1,1,3
26,123,71,35,11,52.5,0.5,105,26,9,5,9,6,-2,-1,-1,2
27,128,76,38,4,54.5,0.5,105,27,14,8,2,2,2,1,1,3
28,133,71,35,11,56.5,0.5,105,28,9,5,9,6,-2,-1,-1,2
29,139,74,37,2,58.5,0.5,105,29,12,7,0,1,1,1,1,3
30,145,69,34,9,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,2
31,149,64,31,4,62.5,1.5,105,31,2,1,2,2,-2,-1,-1,1
