,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,2,1,2,2,0,0,1,1
2,9,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,12,62,30,2,20.0,3.0,105,3,-5,-3,7,5,3,2,-1,-1
4,16,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,1,0
5,20,64,31,4,32.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,23,67,33,7,38.0,1.0,105,6,0,0,0,1,3,2,1,0
7,29,55,26,7,44.0,3.0,105,7,-12,-7,0,1,-4,-2,-1,-1
8,33,57,27,9,50.0,3.0,105,8,-10,-6,2,2,-2,-1,1,0
9,37,62,30,2,56.0,4.0,105,9,-5,-3,7,5,-2,-1,1,1
10,40,67,33,7,62.0,3.0,105,10,0,0,0,1,1,1,1,2
11,44,71,35,11,68.0,4.0,105,11,4,2,4,3,2,1,1,3
12,47,74,37,2,74.0,3.0,105,12,7,4,7,5,-2,-1,1,4
13,51,67,33,7,80.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
14,57,57,27,9,86.0,6.0,105,14,-10,-6,2,2,-2,-1,-1,2
15,60,64,31,4,98.0,2.0,105,15,-3,-2,9,6,-3,-2,1,3
16,63,69,34,9,104.0,3.0,105,16,2,1,2,2,0,0,1,4
17,67,64,31,4,110.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,3
18,70,62,30,2,116.0,3.0,105,18,-5,-3,7,5,3,2,-1,2
19,74,67,33,7,122.0,3.0,105,19,0,0,0,1,-2,-1,1,3
20,78,64,31,4,128.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,2
21,81,67,33,7,134.0,1.0,105,21,0,0,0,1,3,2,1,3
22,87,55,26,7,140.0,3.0,105,22,-12,-7,0,1,-4,-2,-1,2
23,91,57,27,9,146.0,3.0,105,23,-10,-6,2,2,-2,-1,1,3
24,95,62,30,2,152.0,4.0,105,24,-5,-3,7,5,-2,-1,1,4
25,98,67,33,7,158.0,3.0,105,25,0,0,0,1,1,1,1,5
26,102,71,35,11,164.0,4.0,105,26,4,2,4,3,2,1,1,6
27,105,74,37,2,170.0,3.0,105,27,7,4,7,5,-2,-1,1,7
28,109,67,33,7,176.0,1.0,105,28,0,0,0,1,-4,-2,-1,6
29,115,57,27,9,182.0,6.0,105,29,-10,-6,2,2,-2,-1,-1,5
30,118,69,34,9,194.0,3.0,105,30,2,1,2,2,3,2,1,6
31,122,67,33,7,200.0,4.0,105,31,0,0,0,1,-9,-5,-1,5
32,125,72,36,0,206.0,3.0,105,32,5,3,5,4,1,1,1,6
33,129,79,40,7,212.0,3.0,105,33,12,7,0,1,1,1,1,7
34,133,76,38,4,218.0,2.0,105,34,9,5,9,6,-3,-2,-1,6
35,136,79,40,7,224.0,1.0,105,35,12,7,0,1,3,2,1,7
36,141,81,41,9,230.0,6.0,105,36,14,8,2,2,2,1,1,8
37,142,81,41,9,236.0,4.0,105,37,14,8,2,2,0,0,0,8
38,145,81,41,9,242.0,1.0,105,38,14,8,2,2,2,1,0,8
39,150,76,38,4,248.0,1.0,105,39,9,5,9,6,-3,-2,-1,7
40,155,69,34,9,254.0,1.0,105,40,2,1,2,2,-2,-1,-1,6
41,160,67,33,7,260.0,3.0,105,41,0,0,0,1,3,2,-1,5
42,164,74,37,2,266.0,3.0,105,42,7,4,7,5,-2,-1,1,6
43,168,67,33,7,272.0,1.0,105,43,0,0,0,1,-4,-2,-1,5
44,174,57,27,9,278.0,6.0,105,44,-10,-6,2,2,-2,-1,-1,4
45,177,69,34,9,290.0,3.0,105,45,2,1,2,2,3,2,1,5
46,181,67,33,7,296.0,4.0,105,46,0,0,0,1,-9,-5,-1,4
47,184,72,36,0,302.0,3.0,105,47,5,3,5,4,1,1,1,5
48,188,79,40,7,308.0,3.0,105,48,12,7,0,1,1,1,1,6
49,192,76,38,4,314.0,2.0,105,49,9,5,9,6,-3,-2,-1,5
50,195,79,40,7,320.0,1.0,105,50,12,7,0,1,3,2,1,6
51,200,81,41,9,326.0,6.0,105,51,14,8,2,2,2,1,1,7
52,201,81,41,9,332.0,4.0,105,52,14,8,2,2,0,0,0,7
53,204,81,41,9,338.0,1.0,105,53,14,8,2,2,2,1,0,7
54,209,76,38,4,344.0,1.0,105,54,9,5,9,6,-3,-2,-1,6
55,214,69,34,9,350.0,1.0,105,55,2,1,2,2,-2,-1,-1,5
56,219,67,33,7,356.0,3.0,105,56,0,0,0,1,3,2,-1,4
57,223,74,37,2,362.0,3.0,105,57,7,4,7,5,-2,-1,1,5
58,227,67,33,7,368.0,1.0,105,58,0,0,0,1,-4,-2,-1,4
59,233,57,27,9,374.0,6.0,105,59,-10,-6,2,2,-2,-1,-1,3
