,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
2,13,62,30,2,14.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
3,19,71,35,11,21.0,1.0,105,3,4,2,4,3,2,1,1,1
4,26,67,33,7,28.0,1.0,105,4,0,0,0,1,3,2,-1,0
5,33,76,38,4,35.0,1.0,105,5,9,5,9,6,2,1,1,1
6,40,67,33,7,42.0,1.0,105,6,0,0,0,1,3,2,-1,0
7,47,67,33,7,49.0,1.0,105,7,0,0,0,1,-2,-1,0,0
8,53,67,33,7,56.0,2.0,105,8,0,0,0,1,-4,-2,0,0
9,59,76,38,4,63.0,1.0,105,9,9,5,9,6,2,1,1,1
10,66,62,30,2,70.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
11,72,71,35,11,77.0,1.0,105,11,4,2,4,3,2,1,1,1
12,79,67,33,7,84.0,1.0,105,12,0,0,0,1,3,2,-1,0
13,86,76,38,4,91.0,1.0,105,13,9,5,9,6,2,1,1,1
14,93,67,33,7,98.0,1.0,105,14,0,0,0,1,3,2,-1,0
15,100,67,33,7,105.0,1.0,105,15,0,0,0,1,-2,-1,0,0
16,106,76,38,4,112.0,1.0,105,16,9,5,9,6,2,1,1,1
17,113,76,38,4,119.0,1.0,105,17,9,5,9,6,-3,-2,0,1
18,120,62,30,2,126.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,0
19,126,71,35,11,133.0,1.0,105,19,4,2,4,3,2,1,1,1
20,134,76,38,4,140.0,1.0,105,20,9,5,9,6,2,1,1,2
21,141,76,38,4,147.0,1.0,105,21,9,5,9,6,-3,-2,0,2
22,148,67,33,7,154.0,1.0,105,22,0,0,0,1,3,2,-1,1
23,155,67,33,7,161.0,1.0,105,23,0,0,0,1,-2,-1,0,1
24,161,76,38,4,168.0,1.0,105,24,9,5,9,6,2,1,1,2
25,168,76,38,4,175.0,1.0,105,25,9,5,9,6,-3,-2,0,2
26,175,62,30,2,182.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,1
27,181,71,35,11,189.0,1.0,105,27,4,2,4,3,2,1,1,2
28,189,76,38,4,196.0,1.0,105,28,9,5,9,6,2,1,1,3
29,196,76,38,4,203.0,1.0,105,29,9,5,9,6,-3,-2,0,3
30,203,67,33,7,210.0,1.0,105,30,0,0,0,1,3,2,-1,2
31,210,67,33,7,217.0,1.0,105,31,0,0,0,1,-2,-1,0,2
