,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,0,0,1,1
2,6,77,39,5,8.0,1.0,105,1,10,6,10,7,-2,-1,1,2
3,10,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,14,65,32,5,16.0,1.0,105,2,-2,-1,10,7,0,0,0,1
5,18,70,35,10,20.0,1.0,95,2,3,2,3,3,3,2,1,2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-8,-5,-1,1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,3,2,1,2
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,0,0,1,2
10,36,77,39,5,40.0,1.0,105,5,10,6,10,7,-2,-1,1,3
11,40,65,32,5,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,2
12,44,65,32,5,48.0,1.0,105,6,-2,-1,10,7,0,0,0,2
13,48,70,35,10,52.0,1.0,95,6,3,2,3,3,3,2,1,3
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-8,-5,-1,2
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,58,79,40,7,64.0,1.5,105,8,12,7,0,1,2,1,1,2
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,-3,-2,-1,1
18,66,77,39,5,72.0,1.0,105,9,10,6,10,7,-4,-2,1,2
19,70,65,32,5,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,1
20,74,79,40,7,80.0,1.5,105,10,12,7,0,1,2,1,1,2
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,1
22,82,77,39,5,88.0,1.0,105,11,10,6,10,7,-4,-2,1,2
23,86,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,91,79,40,7,96.0,1.5,105,12,12,7,0,1,2,1,1,2
25,95,74,37,2,100.0,1.0,95,12,7,4,7,5,-3,-2,-1,1
26,99,77,39,5,104.0,1.0,105,13,10,6,10,7,-4,-2,1,2
27,105,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,-1,1
28,109,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,2
29,113,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-8,-5,-1,0
31,121,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
