,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,5,78,39,6,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,8,78,39,6,9.0,1.0,95,1,9,5,9,6,2,1,0,1
4,11,73,36,1,12.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,0,0
6,16,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,19,73,36,1,21.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,22,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,0,0
9,24,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,0,0
10,27,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,78,39,6,33.0,1.0,95,5,9,5,9,6,2,1,0,1
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,-3,-2,0,1
13,36,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,-1,0
14,39,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,42,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,44,73,36,1,48.0,2.0,105,8,4,2,4,3,-3,-2,1,-1
17,46,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,49,78,39,6,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,52,78,39,6,57.0,1.0,95,9,9,5,9,6,2,1,0,0
20,55,73,36,1,60.0,2.0,105,10,4,2,4,3,-8,-5,-1,-1
21,57,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,0,-1
22,60,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,63,73,36,1,69.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,66,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,0,-1
25,68,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,0,-1
26,71,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,74,78,39,6,81.0,1.0,95,13,9,5,9,6,2,1,0,0
28,77,78,39,6,84.0,1.0,105,14,9,5,9,6,-3,-2,0,0
29,80,76,38,4,87.0,1.0,95,14,7,4,7,5,3,2,-1,-1
30,83,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,86,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,88,73,36,1,96.0,1.0,105,16,4,2,4,3,-3,-2,1,-2
33,91,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,94,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,0
35,97,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,100,73,36,1,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-2
37,103,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,106,81,41,9,114.0,1.0,105,19,12,7,0,1,5,3,1,0
39,109,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,112,73,36,1,120.0,1.0,105,20,4,2,4,3,-5,-3,-1,-2
41,115,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,118,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,0
43,121,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,-1,-1
44,124,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,0,-1
45,127,76,38,4,135.0,1.0,95,22,7,4,7,5,3,2,-1,-2
46,130,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,-1,-3
47,133,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-4
