,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,9,5,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,8,5,1,1
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,-1,-1,1,1
6,26,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,32,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,38,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,42,78,39,6,38.0,0.67,95,4,16,9,4,3,9,5,1,-1
10,48,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,52,79,40,7,46.0,0.67,95,5,17,10,5,4,8,5,1,-1
12,58,73,36,1,50.0,0.67,105,6,11,6,11,7,2,1,-1,-2
13,64,74,37,2,54.0,0.67,95,6,12,7,0,1,-2,-1,1,-1
14,70,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,0,-1
15,76,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,79,86,44,2,66.0,1.33,105,8,24,14,0,1,5,3,1,-1
17,83,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,-1,-2
18,87,59,28,11,74.0,1.33,105,9,-3,-2,9,6,-1,-1,-1,-3
19,91,71,35,11,78.0,1.33,95,9,9,5,9,6,4,2,1,-2
20,95,88,45,4,82.0,1.33,105,10,26,15,2,2,5,3,1,-1
21,99,71,35,11,86.0,1.33,95,10,9,5,9,6,-5,-3,-1,-2
22,103,61,29,1,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-3
23,107,76,38,4,94.0,1.33,95,11,14,8,2,2,3,2,1,-2
24,111,90,46,6,98.0,1.33,105,12,28,16,4,3,2,1,1,-1
25,115,74,37,2,102.0,1.33,95,12,12,7,0,1,-4,-2,-1,-2
26,119,67,33,7,106.0,1.33,105,13,5,3,5,4,5,3,-1,-3
27,123,83,42,11,110.0,1.33,95,13,21,12,9,6,4,2,1,-2
28,127,81,41,9,114.0,0.67,105,14,19,11,7,5,-2,-1,-1,-3
29,133,78,39,6,118.0,0.67,95,14,16,9,4,3,-1,-1,-1,-4
30,139,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,-5
31,145,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
