,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,0,0,0,1,-2,-1,1,1
2,10,64,31,4,8.0,0.5,105,1,0,0,0,1,-2,-1,0,1
3,18,72,36,0,12.0,0.5,95,1,8,5,8,6,1,1,1,2
4,26,67,33,7,16.0,0.5,95,1,3,2,3,3,1,1,-1,1
5,27,59,28,11,16.5,0.5,105,2,-5,-3,7,5,-8,-5,-1,0
6,31,64,31,4,20.5,0.5,95,2,0,0,0,1,-2,-1,1,1
7,39,74,37,2,24.5,0.5,105,3,10,6,10,7,2,1,1,2
8,47,66,32,6,28.5,0.5,95,3,2,1,2,2,4,2,-1,1
9,54,59,28,11,32.5,0.5,105,4,-5,-3,7,5,-8,-5,-1,0
10,58,64,31,4,36.5,0.5,95,4,0,0,0,1,-2,-1,1,1
11,64,64,31,4,40.5,0.5,105,5,0,0,0,1,-2,-1,0,1
12,72,72,36,0,44.5,0.5,95,5,8,5,8,6,1,1,1,2
13,80,67,33,7,48.5,0.5,95,5,3,2,3,3,1,1,-1,1
14,81,59,28,11,49.0,0.5,105,6,-5,-3,7,5,-8,-5,-1,0
15,85,64,31,4,53.0,0.5,95,6,0,0,0,1,-2,-1,1,1
16,93,74,37,2,57.0,0.5,105,7,10,6,10,7,2,1,1,2
17,101,66,32,6,61.0,0.5,95,7,2,1,2,2,4,2,-1,1
18,107,76,38,4,65.0,1.0,105,8,12,7,0,1,-2,-1,1,2
19,112,71,35,11,69.0,0.5,95,8,7,4,7,5,-3,-2,-1,1
20,120,64,31,4,73.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
21,128,72,36,0,77.0,0.5,95,9,8,5,8,6,1,1,1,1
22,136,78,39,6,81.0,0.5,95,9,14,8,2,2,-1,-1,1,2
23,137,76,38,4,81.5,1.0,105,10,12,7,0,1,-2,-1,-1,1
24,142,71,35,11,85.5,0.5,95,10,7,4,7,5,-3,-2,-1,0
25,150,74,37,2,89.5,0.5,105,11,10,6,10,7,2,1,1,1
26,157,62,30,2,93.5,0.5,95,11,-2,-1,10,7,3,2,-1,0
27,163,78,39,6,97.5,0.5,95,11,14,8,2,2,-1,-1,1,1
28,164,76,38,4,98.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
29,169,71,35,11,102.0,0.5,95,12,7,4,7,5,-3,-2,-1,-1
30,177,64,31,4,106.0,0.5,105,13,0,0,0,1,-2,-1,-1,-2
31,185,72,36,0,110.0,0.5,95,13,8,5,8,6,1,1,1,-1
32,193,78,39,6,114.0,0.5,95,13,14,8,2,2,-1,-1,1,0
33,194,76,38,4,114.5,1.0,105,14,12,7,0,1,-2,-1,-1,-1
34,199,71,35,11,118.5,0.5,95,14,7,4,7,5,-3,-2,-1,-2
35,207,74,37,2,122.5,0.5,105,15,10,6,10,7,2,1,1,-1
36,215,66,32,6,126.5,0.5,95,15,2,1,2,2,4,2,-1,-2
