,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,-4,-2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,8,76,38,4,9.0,1.0,95,1,12,7,0,1,-3,-2,1,1
4,11,71,35,11,12.0,1.0,105,2,7,4,7,5,-1,-1,-1,0
5,14,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,17,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,20,74,37,2,21.0,1.0,95,3,10,6,10,7,12,7,1,0
8,23,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,26,67,33,7,27.0,2.0,95,4,3,2,3,3,1,1,0,-1
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,31,76,38,4,33.0,1.0,95,5,12,7,0,1,-3,-2,1,1
12,34,71,35,11,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,0
13,37,67,33,7,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
14,40,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,43,64,31,4,45.0,1.0,95,7,0,0,0,1,2,1,-1,-1
16,46,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,52,71,35,11,54.0,1.0,105,9,7,4,7,5,-1,-1,1,1
19,55,76,38,4,57.0,1.0,95,9,12,7,0,1,-3,-2,1,2
20,58,71,35,11,60.0,1.0,105,10,7,4,7,5,-1,-1,-1,1
21,61,67,33,7,63.0,1.0,95,10,3,2,3,3,-4,-2,-1,0
22,64,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,67,74,37,2,69.0,1.0,95,11,10,6,10,7,12,7,1,2
24,70,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,-1,1
25,73,67,33,7,75.0,2.0,95,12,3,2,3,3,1,1,0,1
26,75,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,2
27,78,76,38,4,81.0,1.0,95,13,12,7,0,1,-3,-2,1,3
28,81,71,35,11,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,2
29,84,67,33,7,87.0,1.0,95,14,3,2,3,3,-4,-2,-1,1
30,87,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,90,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,92,79,40,7,96.0,1.0,105,16,15,9,3,3,3,2,1,2
33,95,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,-1,1
34,98,71,35,11,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,0
35,101,71,35,11,105.0,1.0,95,17,7,4,7,5,-5,-3,0,0
36,104,79,40,7,108.0,2.0,105,18,15,9,3,3,3,2,1,1
37,106,78,39,6,111.0,1.0,95,18,14,8,2,2,2,1,-1,0
38,109,71,35,11,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-1
39,112,76,38,4,117.0,1.0,95,19,12,7,0,1,-3,-2,1,0
40,115,79,40,7,120.0,1.0,105,20,15,9,3,3,8,5,1,1
41,118,78,39,6,123.0,1.0,95,20,14,8,2,2,-1,-1,-1,0
42,121,71,35,11,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-1
43,124,71,35,11,129.0,1.0,95,21,7,4,7,5,-5,-3,0,-1
44,127,79,40,7,132.0,1.0,105,22,15,9,3,3,3,2,1,0
45,130,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,133,71,35,11,138.0,1.0,105,23,7,4,7,5,-3,-2,-1,-2
47,136,64,31,4,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,138,79,40,7,144.0,1.0,105,24,15,9,3,3,3,2,1,-2
49,141,78,39,6,147.0,1.0,95,24,14,8,2,2,2,1,-1,-3
50,144,71,35,11,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,-4
51,147,71,35,11,153.0,1.0,95,25,7,4,7,5,-5,-3,0,-4
52,150,79,40,7,156.0,2.0,105,26,15,9,3,3,3,2,1,-3
53,152,78,39,6,159.0,1.0,95,26,14,8,2,2,2,1,-1,-4
54,155,71,35,11,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,-5
55,158,76,38,4,165.0,1.0,95,27,12,7,0,1,-3,-2,1,-4
56,161,79,40,7,168.0,1.0,105,28,15,9,3,3,8,5,1,-3
57,164,78,39,6,171.0,1.0,95,28,14,8,2,2,-1,-1,-1,-4
58,167,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-5
59,170,71,35,11,177.0,1.0,95,29,7,4,7,5,-5,-3,0,-5
60,173,79,40,7,180.0,1.0,105,30,15,9,3,3,3,2,1,-4
61,176,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,-1,-5
62,179,71,35,11,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,-6
63,182,76,38,4,189.0,1.0,95,31,12,7,0,1,-3,-2,1,-5
