,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,14,8,2,2,7,4,1,1
2,8,76,38,4,8.0,1.33,105,1,14,8,2,2,0,0,0,1
3,12,79,40,7,12.0,1.33,95,1,17,10,5,4,1,1,1,2
4,16,67,33,7,16.0,1.33,105,2,5,3,5,4,-12,-7,-1,1
5,20,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,2
6,23,74,37,2,24.0,1.33,105,3,12,7,0,1,0,0,1,3
7,27,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,4
8,30,69,34,9,32.0,1.33,105,4,7,4,7,5,-2,-1,-1,3
9,34,76,38,4,36.0,1.33,95,4,14,8,2,2,7,4,1,4
10,38,76,38,4,40.0,1.33,105,5,14,8,2,2,0,0,0,4
11,42,79,40,7,44.0,1.33,95,5,17,10,5,4,1,1,1,5
12,46,67,33,7,48.0,1.33,105,6,5,3,5,4,-12,-7,-1,4
13,50,81,41,9,52.0,1.33,95,6,19,11,7,5,5,3,1,5
14,54,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,-1,4
15,56,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,-1,3
16,58,69,34,9,64.0,1.33,105,8,7,4,7,5,-7,-4,0,3
17,62,76,38,4,68.0,1.33,95,8,14,8,2,2,7,4,1,4
18,66,76,38,4,72.0,1.33,105,9,14,8,2,2,0,0,0,4
19,70,79,40,7,76.0,1.33,95,9,17,10,5,4,1,1,1,5
20,74,67,33,7,80.0,1.33,105,10,5,3,5,4,-12,-7,-1,4
21,78,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,5
22,81,74,37,2,88.0,1.33,105,11,12,7,0,1,0,0,1,6
23,85,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,7
24,88,69,34,9,96.0,1.33,105,12,7,4,7,5,-2,-1,-1,6
25,92,76,38,4,100.0,1.33,95,12,14,8,2,2,7,4,1,7
26,96,76,38,4,104.0,1.33,105,13,14,8,2,2,0,0,0,7
27,100,79,40,7,108.0,1.33,95,13,17,10,5,4,1,1,1,8
28,104,67,33,7,112.0,1.33,105,14,5,3,5,4,-12,-7,-1,7
29,108,81,41,9,116.0,1.33,95,14,19,11,7,5,5,3,1,8
30,112,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,-1,7
31,114,69,34,9,124.0,2.0,95,15,7,4,7,5,0,0,-1,6
32,116,76,38,4,128.0,1.33,105,16,14,8,2,2,-3,-2,1,7
33,120,81,41,9,132.0,1.33,95,16,19,11,7,5,5,3,1,8
34,124,76,38,4,136.0,1.33,105,17,14,8,2,2,2,1,-1,7
35,128,81,41,9,140.0,2.0,95,17,19,11,7,5,5,3,1,8
36,131,67,33,7,144.0,1.33,105,18,5,3,5,4,-9,-5,-1,7
37,135,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,8
38,138,74,37,2,152.0,1.33,105,19,12,7,0,1,0,0,1,9
39,142,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,10
40,145,76,38,4,160.0,1.33,105,20,14,8,2,2,-3,-2,0,10
41,149,81,41,9,164.0,1.33,95,20,19,11,7,5,5,3,1,11
42,153,76,38,4,168.0,1.33,105,21,14,8,2,2,2,1,-1,10
43,157,81,41,9,172.0,2.0,95,21,19,11,7,5,5,3,1,11
44,160,67,33,7,176.0,1.33,105,22,5,3,5,4,-9,-5,-1,10
45,164,81,41,9,180.0,1.33,95,22,19,11,7,5,5,3,1,11
46,168,76,38,4,184.0,2.0,105,23,14,8,2,2,2,1,-1,10
47,170,69,34,9,188.0,3.0,95,23,7,4,7,5,0,0,-1,9
48,172,76,38,4,192.0,1.33,105,24,14,8,2,2,2,1,1,10
49,176,81,41,9,196.0,1.33,95,24,19,11,7,5,5,3,1,11
50,180,76,38,4,200.0,1.33,105,25,14,8,2,2,2,1,-1,10
51,184,81,41,9,204.0,2.0,95,25,19,11,7,5,5,3,1,11
52,187,67,33,7,208.0,1.33,105,26,5,3,5,4,-9,-5,-1,10
53,191,71,35,11,212.0,2.0,95,26,9,5,9,6,2,1,1,11
54,194,74,37,2,216.0,1.33,105,27,12,7,0,1,0,0,1,12
55,198,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,1,13
56,200,69,34,9,224.0,1.33,105,28,7,4,7,5,-5,-3,-1,12
57,204,76,38,4,228.0,1.33,95,28,14,8,2,2,7,4,1,13
58,208,76,38,4,232.0,1.33,105,29,14,8,2,2,0,0,0,13
59,212,79,40,7,236.0,1.33,95,29,17,10,5,4,1,1,1,14
60,216,67,33,7,240.0,1.33,105,30,5,3,5,4,-12,-7,-1,13
61,220,81,41,9,244.0,1.33,95,30,19,11,7,5,5,3,1,14
62,224,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,-1,13
63,226,69,34,9,252.0,2.0,95,31,7,4,7,5,0,0,-1,12
