,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,57,27,9,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,57,27,9,9.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,11,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,0
4,15,57,27,9,17.0,2.0,105,2,-5,-3,7,5,-17,-10,-1,-1
5,18,67,33,7,21.0,1.0,95,2,5,3,5,4,3,2,1,0
6,22,76,38,4,25.0,1.0,105,3,14,8,2,2,12,7,1,1
7,26,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,30,64,31,4,33.0,1.0,105,4,2,1,2,2,0,0,-1,-1
9,34,69,34,9,37.0,1.0,95,4,7,4,7,5,7,4,1,0
10,38,57,27,9,41.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,0
12,46,67,33,7,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,50,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,58,64,31,4,61.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,61,62,30,2,65.0,2.0,105,8,0,0,0,1,0,0,-1,-3
17,64,57,27,9,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,68,57,27,9,73.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-4
19,72,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,76,57,27,9,81.0,2.0,105,10,-5,-3,7,5,-17,-10,-1,-4
21,79,67,33,7,85.0,1.0,95,10,5,3,5,4,3,2,1,-3
22,83,76,38,4,89.0,1.0,105,11,14,8,2,2,12,7,1,-2
23,87,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,91,64,31,4,97.0,1.0,105,12,2,1,2,2,0,0,-1,-4
25,95,69,34,9,101.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,99,57,27,9,105.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,103,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,107,67,33,7,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,111,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,119,64,31,4,125.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,123,78,39,6,129.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,127,69,34,9,133.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,131,78,39,6,137.0,1.0,105,17,16,9,4,3,-1,-1,1,-4
35,135,69,34,9,141.0,1.0,95,17,7,4,7,5,-5,-3,-1,-5
36,139,79,40,7,145.0,1.0,105,18,17,10,5,4,1,1,1,-4
37,143,73,36,1,149.0,1.0,95,18,11,6,11,7,-3,-2,-1,-5
38,147,79,40,7,153.0,1.0,105,19,17,10,5,4,3,2,1,-4
39,151,73,36,1,157.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,155,79,40,7,161.0,1.0,105,20,17,10,5,4,1,1,1,-4
41,159,76,38,4,165.0,1.0,95,20,14,8,2,2,-3,-2,-1,-5
42,163,73,36,1,169.0,1.0,105,21,11,6,11,7,-3,-2,-1,-6
43,167,69,34,9,173.0,1.0,95,21,7,4,7,5,-4,-2,-1,-7
44,171,67,33,7,177.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
45,175,71,35,11,181.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,179,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,183,62,30,2,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-9
48,185,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,1,-8
49,189,69,34,9,197.0,1.0,95,24,7,4,7,5,-5,-3,-1,-9
50,193,78,39,6,201.0,1.0,105,25,16,9,4,3,-1,-1,1,-8
51,197,69,34,9,205.0,1.0,95,25,7,4,7,5,-5,-3,-1,-9
52,201,79,40,7,209.0,1.0,105,26,17,10,5,4,1,1,1,-8
53,205,73,36,1,213.0,1.0,95,26,11,6,11,7,-3,-2,-1,-9
54,209,79,40,7,217.0,1.0,105,27,17,10,5,4,3,2,1,-8
55,213,73,36,1,221.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
56,217,79,40,7,225.0,1.0,105,28,17,10,5,4,1,1,1,-8
57,221,76,38,4,229.0,1.0,95,28,14,8,2,2,-3,-2,-1,-9
58,225,73,36,1,233.0,1.0,105,29,11,6,11,7,-3,-2,-1,-10
59,229,69,34,9,237.0,1.0,95,29,7,4,7,5,-4,-2,-1,-11
60,233,67,33,7,241.0,1.0,105,30,5,3,5,4,-2,-1,-1,-12
61,237,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,1,-11
62,241,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,245,62,30,2,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-13
