,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,-2,-1,1,0
3,11,64,31,4,11.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,14,66,32,6,14.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,17,62,30,2,17.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,20,66,32,6,20.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,23,62,30,2,23.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,26,67,33,7,26.0,1.0,105,4,3,2,3,3,-2,-1,1,0
9,29,64,31,4,29.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,32,67,33,7,32.0,1.0,105,5,3,2,3,3,-2,-1,1,0
11,35,64,31,4,35.0,3.0,95,5,0,0,0,1,0,0,-1,-1
12,36,64,31,4,38.0,1.0,105,6,0,0,0,1,0,0,0,-1
13,39,72,36,0,41.0,0.5,95,6,8,5,8,6,3,2,1,0
14,42,67,33,7,44.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,45,64,31,4,47.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,48,67,33,7,50.0,1.0,105,8,3,2,3,3,-2,-1,1,-1
17,51,64,31,4,53.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,54,67,33,7,56.0,1.0,105,9,3,2,3,3,-2,-1,1,-1
19,57,64,31,4,59.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,60,66,32,6,62.0,1.0,105,10,2,1,2,2,-1,-1,1,-1
21,63,62,30,2,65.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
22,66,66,32,6,68.0,1.0,105,11,2,1,2,2,-1,-1,1,-1
23,69,62,30,2,71.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
