,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,2.0,0.67,105,1,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,4.0,0.67,105,2,7,4,7,5,-5,-3,1,0
3,12,67,33,7,6.0,0.67,105,3,5,3,5,4,1,1,-1,-1
4,17,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-2
5,21,69,34,9,10.0,0.67,105,5,7,4,7,5,2,1,1,-1
6,25,76,38,4,12.0,0.67,105,6,14,8,2,2,2,1,1,0
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,31,69,34,9,16.0,0.67,105,8,7,4,7,5,-5,-3,-1,-2
9,35,62,30,2,18.0,0.67,105,9,0,0,0,1,-4,-2,-1,-3
10,39,69,34,9,20.0,0.67,105,10,7,4,7,5,-5,-3,1,-2
11,43,67,33,7,22.0,0.67,105,11,5,3,5,4,1,1,-1,-3
12,48,62,30,2,24.0,0.67,105,12,0,0,0,1,-2,-1,-1,-4
13,52,69,34,9,26.0,0.67,105,13,7,4,7,5,2,1,1,-3
14,56,76,38,4,28.0,0.67,105,14,14,8,2,2,2,1,1,-2
15,60,74,37,2,30.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
16,63,78,39,6,32.5,0.67,105,16,16,9,4,3,2,1,1,-2
17,67,78,39,6,34.5,0.67,105,17,16,9,4,3,2,1,0,-2
18,71,69,34,9,36.5,0.67,105,18,7,4,7,5,-2,-1,-1,-3
19,75,78,39,6,38.5,0.67,105,19,16,9,4,3,4,2,1,-2
20,80,78,39,6,40.5,0.67,105,20,16,9,4,3,2,1,0,-2
21,84,78,39,6,42.5,0.67,105,21,16,9,4,3,2,1,0,-2
22,88,69,34,9,44.5,0.67,105,22,7,4,7,5,-2,-1,-1,-3
23,92,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,-2
24,96,78,39,6,49.0,0.67,105,24,16,9,4,3,2,1,1,-1
25,100,78,39,6,51.0,0.67,105,25,16,9,4,3,2,1,0,-1
26,104,69,34,9,53.0,0.67,105,26,7,4,7,5,-2,-1,-1,-2
27,108,78,39,6,55.0,0.67,105,27,16,9,4,3,4,2,1,-1
28,113,78,39,6,57.0,0.67,105,28,16,9,4,3,2,1,0,-1
29,117,78,39,6,59.0,0.67,105,29,16,9,4,3,2,1,0,-1
30,121,69,34,9,61.0,0.67,105,30,7,4,7,5,-2,-1,-1,-2
31,125,74,37,2,63.0,1.0,105,31,12,7,0,1,1,1,1,-1
