,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,67,33,7,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,8,69,34,9,9.0,2.0,95,1,0,0,0,1,-2,-1,1,1
4,10,69,34,9,12.0,2.0,105,2,0,0,0,1,5,3,0,1
5,12,72,36,0,15.0,1.0,95,2,3,2,3,3,1,1,1,2
6,15,74,37,2,18.0,2.0,105,3,5,3,5,4,5,3,1,3
7,17,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,0,3
8,20,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,22,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,1,3
10,25,67,33,7,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,2
11,28,69,34,9,33.0,1.0,95,5,0,0,0,1,-2,-1,1,3
12,31,67,33,7,36.0,1.0,105,6,-2,-1,10,7,1,1,-1,2
13,34,64,31,4,39.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,1
14,36,69,34,9,42.0,2.0,105,7,0,0,0,1,5,3,1,2
15,38,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,40,69,34,9,48.0,2.0,105,8,0,0,0,1,5,3,0,2
17,42,72,36,0,51.0,1.0,95,8,3,2,3,3,1,1,1,3
18,45,67,33,7,54.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,2
19,48,69,34,9,57.0,2.0,95,9,0,0,0,1,-2,-1,1,3
20,50,69,34,9,60.0,2.0,105,10,0,0,0,1,5,3,0,3
21,52,72,36,0,63.0,1.0,95,10,3,2,3,3,1,1,1,4
22,55,74,37,2,66.0,2.0,105,11,5,3,5,4,5,3,1,5
23,57,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,0,5
24,60,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,62,72,36,0,75.0,1.0,95,12,3,2,3,3,1,1,1,5
26,65,67,33,7,78.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,4
27,68,69,34,9,81.0,1.0,95,13,0,0,0,1,-2,-1,1,5
28,71,67,33,7,84.0,1.0,105,14,-2,-1,10,7,1,1,-1,4
29,74,64,31,4,87.0,2.0,95,14,-5,-3,7,5,-3,-2,-1,3
30,76,69,34,9,90.0,3.0,105,15,0,0,0,1,5,3,1,4
31,77,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,4
32,78,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,5
33,81,74,37,2,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,4
34,84,72,36,0,102.0,2.0,105,17,3,2,3,3,-2,-1,-1,3
35,86,72,36,0,105.0,1.0,95,17,3,2,3,3,1,1,0,3
36,89,76,38,4,108.0,1.0,105,18,7,4,7,5,7,4,1,4
37,92,74,37,2,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,95,72,36,0,114.0,2.0,105,19,3,2,3,3,-2,-1,-1,2
39,97,69,34,9,117.0,3.0,95,19,0,0,0,1,-2,-1,-1,1
40,98,76,38,4,120.0,1.0,105,20,7,4,7,5,7,4,1,2
41,101,74,37,2,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,1
42,104,72,36,0,126.0,2.0,105,21,3,2,3,3,-2,-1,-1,0
43,106,72,36,0,129.0,1.0,95,21,3,2,3,3,1,1,0,0
44,109,76,38,4,132.0,1.0,105,22,7,4,7,5,7,4,1,1
45,112,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,115,72,36,0,138.0,2.0,105,23,3,2,3,3,-2,-1,-1,-1
47,117,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,118,72,36,0,144.0,1.0,105,24,3,2,3,3,3,2,1,-1
49,121,72,36,0,147.0,1.0,95,24,3,2,3,3,-4,-2,0,-1
50,124,72,36,0,150.0,1.0,105,25,3,2,3,3,3,2,0,-1
51,127,72,36,0,153.0,1.0,95,25,3,2,3,3,-4,-2,0,-1
52,130,72,36,0,156.0,1.0,105,26,3,2,3,3,3,2,0,-1
53,133,72,36,0,159.0,1.0,95,26,3,2,3,3,-4,-2,0,-1
54,136,67,33,7,162.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,-2
55,138,69,34,9,165.0,3.0,95,27,0,0,0,1,-2,-1,1,-1
56,139,72,36,0,168.0,1.0,105,28,3,2,3,3,3,2,1,0
57,142,72,36,0,171.0,1.0,95,28,3,2,3,3,-4,-2,0,0
58,145,72,36,0,174.0,1.0,105,29,3,2,3,3,3,2,0,0
59,148,72,36,0,177.0,1.0,95,29,3,2,3,3,-4,-2,0,0
60,151,72,36,0,180.0,1.0,105,30,3,2,3,3,3,2,0,0
61,154,72,36,0,183.0,1.0,95,30,3,2,3,3,-4,-2,0,0
62,157,67,33,7,186.0,2.0,105,31,-2,-1,10,7,-2,-1,-1,-1
63,159,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,1,0
