,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,1,0
3,8,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
4,11,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
5,14,67,33,7,15.0,1.0,95,1,5,3,5,4,1,1,-1,-1
6,17,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
7,20,62,30,2,21.0,2.0,95,2,0,0,0,1,-4,-2,-1,-3
8,22,73,36,1,24.0,1.0,95,2,11,6,11,7,-1,-1,1,-2
9,25,66,32,6,27.0,2.0,105,3,4,2,4,3,-1,-1,-1,-3
10,27,67,33,7,30.0,2.0,95,3,5,3,5,4,-2,-1,1,-2
11,29,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
12,32,66,32,6,36.0,1.0,105,4,4,2,4,3,2,1,-1,-2
13,35,62,30,2,39.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
14,37,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
15,40,66,32,6,45.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
16,43,69,34,9,48.0,1.0,95,5,7,4,7,5,7,4,1,-2
17,46,67,33,7,51.0,1.0,95,5,5,3,5,4,1,1,-1,-3
18,49,66,32,6,54.0,1.0,105,6,4,2,4,3,2,1,-1,-4
19,52,62,30,2,57.0,2.0,95,6,0,0,0,1,-4,-2,-1,-5
20,54,73,36,1,60.0,1.0,95,6,11,6,11,7,-1,-1,1,-4
21,57,66,32,6,63.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
22,59,67,33,7,66.0,2.0,95,7,5,3,5,4,-2,-1,1,-4
23,61,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,1,-3
24,64,62,30,2,72.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
25,66,73,36,1,75.0,1.0,95,8,11,6,11,7,-1,-1,1,-3
26,69,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,0,-3
27,72,66,32,6,81.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
28,74,69,34,9,84.0,2.0,95,9,7,4,7,5,-5,-3,1,-3
29,76,67,33,7,87.0,1.0,95,9,5,3,5,4,1,1,-1,-4
30,79,62,30,2,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
31,81,73,36,1,93.0,1.0,95,10,11,6,11,7,-1,-1,1,-4
32,84,78,39,6,96.0,1.0,95,10,16,9,4,3,4,2,1,-3
33,87,66,32,6,99.0,2.0,105,11,4,2,4,3,-8,-5,-1,-4
34,89,67,33,7,102.0,2.0,95,11,5,3,5,4,-2,-1,1,-3
35,91,69,34,9,105.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
36,94,62,30,2,108.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
37,96,73,36,1,111.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
38,99,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,0,-2
39,102,66,32,6,117.0,2.0,105,13,4,2,4,3,-1,-1,-1,-3
40,104,69,34,9,120.0,2.0,95,13,7,4,7,5,-5,-3,1,-2
41,106,67,33,7,123.0,1.0,95,13,5,3,5,4,1,1,-1,-3
42,109,62,30,2,126.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
43,111,73,36,1,129.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
44,114,78,39,6,132.0,1.0,95,14,16,9,4,3,4,2,1,-2
45,117,66,32,6,135.0,2.0,105,15,4,2,4,3,-8,-5,-1,-3
46,119,67,33,7,138.0,2.0,95,15,5,3,5,4,-2,-1,1,-2
47,121,69,34,9,141.0,1.0,95,15,7,4,7,5,-2,-1,1,-1
