,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,13,76,38,4,16.0,1.0,105,2,9,5,9,6,7,4,1,1
5,16,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,0,1
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,26,76,38,4,32.0,1.0,105,4,9,5,9,6,9,5,1,2
9,29,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,0,2
10,33,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,36,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,39,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,42,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,2
14,45,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,48,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,2
16,51,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,3
17,54,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,2
18,58,79,40,7,72.0,2.0,105,9,12,7,0,1,3,2,1,3
19,61,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
20,65,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,3
21,68,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
22,72,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
23,75,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,2
24,78,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,81,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
26,85,79,40,7,104.0,2.0,105,13,12,7,0,1,3,2,1,3
27,88,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,91,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,95,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,99,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,102,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,2
