,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,-3,-2,0,1
3,13,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,17,64,31,4,8.0,0.67,105,4,2,1,2,2,-2,-1,0,0
5,21,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,26,71,35,11,12.0,0.5,105,6,9,5,9,6,-3,-2,0,1
7,31,67,33,7,14.0,0.5,105,7,5,3,5,4,1,1,-1,0
8,39,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,1,1
9,43,71,35,11,20.0,0.5,105,9,9,5,9,6,-3,-2,0,1
10,48,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
11,52,64,31,4,24.0,0.67,105,11,2,1,2,2,-2,-1,0,0
12,56,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,1
13,61,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,0,1
14,66,67,33,7,30.0,0.5,105,14,5,3,5,4,1,1,-1,0
15,72,79,40,7,34.0,0.67,105,15,17,10,5,4,1,1,1,1
16,76,81,41,9,36.0,0.67,105,16,19,11,7,5,5,3,1,2
17,80,81,41,9,38.0,0.5,105,17,19,11,7,5,5,3,0,2
18,86,76,38,4,40.0,0.5,105,18,14,8,2,2,-2,-1,-1,1
19,89,79,40,7,42.0,0.67,105,19,17,10,5,4,1,1,1,2
20,93,74,37,2,44.0,0.67,105,20,12,7,0,1,-2,-1,-1,1
21,97,67,33,7,46.0,0.5,105,21,5,3,5,4,1,1,-1,0
22,103,79,40,7,50.0,0.67,105,22,17,10,5,4,1,1,1,1
23,107,81,41,9,52.0,0.67,105,23,19,11,7,5,5,3,1,2
24,111,81,41,9,54.0,0.5,105,24,19,11,7,5,5,3,0,2
25,117,76,38,4,56.0,0.5,105,25,14,8,2,2,-2,-1,-1,1
26,120,79,40,7,58.0,0.67,105,26,17,10,5,4,1,1,1,2
27,124,74,37,2,60.0,0.67,105,27,12,7,0,1,-2,-1,-1,1
28,128,67,33,7,62.0,0.5,105,28,5,3,5,4,1,1,-1,0
