,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,3
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,1,3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,27,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,3
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,4
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,0,4
14,44,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,3
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,4
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,51,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-1,-1,1,4
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,1,5
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,6
20,60,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,5
21,63,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,1,6
22,66,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,5
23,69,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
24,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,3
25,75,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-1,-1,1,4
26,78,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,81,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,6
28,86,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,7
29,89,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,0,7
30,92,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,6
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,7
32,96,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,8
33,97,74,37,2,97.0,2.0,105,17,7,4,7,5,3,2,1,9
34,99,79,40,7,100.0,1.0,95,17,12,7,0,1,0,0,1,10
35,102,74,37,2,103.0,1.0,105,18,7,4,7,5,-5,-3,-1,9
36,105,69,34,9,106.0,1.0,95,18,2,1,2,2,-3,-2,-1,8
37,108,71,35,11,109.0,1.0,105,19,4,2,4,3,-1,-1,1,9
38,111,79,40,7,112.0,1.0,95,19,12,7,0,1,0,0,1,10
39,114,84,43,0,115.0,1.0,105,20,17,10,5,4,5,3,1,11
40,117,78,39,6,118.0,1.0,95,20,11,6,11,7,-1,-1,-1,10
41,120,74,37,2,121.0,2.0,105,21,7,4,7,5,-7,-4,-1,9
42,122,79,40,7,124.0,1.0,95,21,12,7,0,1,0,0,1,10
43,125,78,39,6,127.0,1.0,105,22,11,6,11,7,-1,-1,-1,9
44,128,69,34,9,130.0,1.0,95,22,2,1,2,2,-3,-2,-1,8
45,131,71,35,11,133.0,1.0,105,23,4,2,4,3,-1,-1,1,9
46,134,72,36,0,136.0,1.0,95,23,5,3,5,4,1,1,1,10
47,137,62,30,2,139.0,1.0,105,24,-5,-3,7,5,-4,-2,-1,9
48,140,67,33,7,142.0,2.0,95,24,0,0,0,1,1,1,1,10
49,142,74,37,2,145.0,2.0,105,25,7,4,7,5,3,2,1,11
50,144,79,40,7,148.0,1.0,95,25,12,7,0,1,0,0,1,12
51,147,74,37,2,151.0,1.0,105,26,7,4,7,5,-5,-3,-1,11
52,150,69,34,9,154.0,1.0,95,26,2,1,2,2,-3,-2,-1,10
53,153,71,35,11,157.0,1.0,105,27,4,2,4,3,-1,-1,1,11
54,156,79,40,7,160.0,1.0,95,27,12,7,0,1,0,0,1,12
55,159,84,43,0,163.0,1.0,105,28,17,10,5,4,5,3,1,13
56,162,78,39,6,166.0,1.0,95,28,11,6,11,7,-1,-1,-1,12
57,165,74,37,2,169.0,2.0,105,29,7,4,7,5,-7,-4,-1,11
58,167,79,40,7,172.0,1.0,95,29,12,7,0,1,0,0,1,12
59,170,78,39,6,175.0,1.0,105,30,11,6,11,7,-1,-1,-1,11
60,173,69,34,9,178.0,1.0,95,30,2,1,2,2,-3,-2,-1,10
61,176,71,35,11,181.0,1.0,105,31,4,2,4,3,-1,-1,1,11
62,179,72,36,0,184.0,1.0,95,31,5,3,5,4,1,1,1,12
63,182,62,30,2,187.0,1.0,105,32,-5,-3,7,5,-4,-2,-1,11
64,185,67,33,7,190.0,2.0,95,32,0,0,0,1,1,1,1,12
