,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,9.0,2.0,105,1,0,0,0,1,0,0,0,-1
3,12,72,36,0,12.0,0.5,95,1,5,3,5,4,3,2,1,0
4,15,67,33,7,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,67,33,7,18.0,2.0,95,2,0,0,0,1,3,2,0,-1
6,20,74,37,2,21.0,1.0,105,3,7,4,7,5,3,2,1,0
7,25,76,38,4,24.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,74,37,2,27.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,31,67,33,7,30.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,67,33,7,33.0,2.0,105,5,0,0,0,1,0,0,0,-1
11,38,72,36,0,36.0,0.5,95,5,5,3,5,4,3,2,1,0
12,41,79,40,7,39.0,1.0,105,6,12,7,0,1,5,3,1,1
13,44,74,37,2,42.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,47,71,35,11,45.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,50,79,40,7,48.0,2.0,95,7,12,7,0,1,5,3,1,0
16,52,74,37,2,51.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,55,67,33,7,54.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,60,67,33,7,57.0,2.0,105,9,0,0,0,1,0,0,0,-2
19,62,72,36,0,60.0,0.5,95,9,5,3,5,4,3,2,1,-1
20,65,67,33,7,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,68,67,33,7,66.0,2.0,95,10,0,0,0,1,3,2,0,-2
22,70,74,37,2,69.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,75,76,38,4,72.0,1.0,95,11,9,5,9,6,2,1,1,0
24,78,74,37,2,75.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,81,67,33,7,78.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,86,67,33,7,81.0,2.0,105,13,0,0,0,1,0,0,0,-2
27,88,72,36,0,84.0,0.5,95,13,5,3,5,4,3,2,1,-1
28,91,79,40,7,87.0,1.0,105,14,12,7,0,1,5,3,1,0
29,94,74,37,2,90.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,97,71,35,11,93.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,100,74,37,2,96.0,2.0,95,15,7,4,7,5,0,0,1,-1
32,102,77,39,5,99.0,3.0,105,16,10,6,10,7,1,1,1,0
33,103,78,39,6,102.0,0.5,95,16,11,6,11,7,1,0,1,1
34,106,76,38,4,105.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,108,76,38,4,108.0,1.0,95,17,9,5,9,6,0,0,0,0
36,111,74,37,2,111.0,2.0,105,18,7,4,7,5,3,2,-1,-1
37,113,77,39,5,114.0,1.0,95,18,10,6,10,7,1,1,1,0
38,116,76,38,4,117.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,119,79,40,7,120.0,1.0,95,19,12,7,0,1,1,1,1,0
40,124,83,42,11,123.0,1.0,105,20,16,9,4,3,4,2,1,1
41,127,79,40,7,126.0,2.0,95,20,12,7,0,1,-4,-2,-1,0
42,129,76,38,4,129.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,132,76,38,4,132.0,1.0,95,21,9,5,9,6,2,1,0,-1
44,135,79,40,7,135.0,1.0,105,22,12,7,0,1,8,5,1,0
45,140,74,37,2,138.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
46,143,71,35,11,141.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,146,74,37,2,144.0,2.0,95,23,7,4,7,5,0,0,1,-1
48,148,77,39,5,147.0,3.0,105,24,10,6,10,7,1,1,1,0
49,149,78,39,6,150.0,0.5,95,24,11,6,11,7,1,0,1,1
50,152,76,38,4,153.0,2.0,105,25,9,5,9,6,2,1,-1,0
51,154,76,38,4,156.0,1.0,95,25,9,5,9,6,0,0,0,0
52,157,74,37,2,159.0,2.0,105,26,7,4,7,5,3,2,-1,-1
53,159,77,39,5,162.0,1.0,95,26,10,6,10,7,1,1,1,0
54,162,76,38,4,165.0,1.0,105,27,9,5,9,6,2,1,-1,-1
55,165,79,40,7,168.0,1.0,95,27,12,7,0,1,1,1,1,0
56,170,83,42,11,171.0,1.0,105,28,16,9,4,3,4,2,1,1
57,173,79,40,7,174.0,2.0,95,28,12,7,0,1,-4,-2,-1,0
58,175,76,38,4,177.0,1.0,105,29,9,5,9,6,2,1,-1,-1
59,178,76,38,4,180.0,1.0,95,29,9,5,9,6,2,1,0,-1
60,181,79,40,7,183.0,1.0,105,30,12,7,0,1,8,5,1,0
61,186,74,37,2,186.0,1.0,95,30,7,4,7,5,-5,-3,-1,-1
62,189,71,35,11,189.0,1.0,105,31,4,2,4,3,-1,-1,-1,-2
63,192,79,40,7,192.0,2.0,95,31,12,7,0,1,5,3,1,-1
