,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,9,74,37,2,10.0,1.5,105,1,7,4,7,5,3,2,1,1
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,0,1
4,16,76,38,4,18.0,1.5,105,2,9,5,9,6,2,1,1,2
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,24,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,0,2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,-3,-2,1,2
9,35,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,0,2
10,38,74,37,2,42.0,1.5,105,5,7,4,7,5,3,2,1,3
11,42,79,40,7,46.0,2.0,95,5,12,7,0,1,8,5,1,4
12,45,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,-1,3
13,48,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,1,4
14,52,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,3
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,3
16,58,74,37,2,66.0,2.0,105,8,7,4,7,5,3,2,1,4
17,61,79,40,7,70.0,2.0,95,8,12,7,0,1,8,5,1,5
18,64,74,37,2,74.0,1.5,105,9,7,4,7,5,3,2,-1,4
19,68,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,0,4
20,71,79,40,7,82.0,2.0,105,10,12,7,0,1,8,5,1,5
21,74,74,37,2,86.0,2.0,95,10,7,4,7,5,3,2,-1,4
22,77,76,38,4,90.0,1.5,105,11,9,5,9,6,2,1,1,5
23,81,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,4
24,84,71,35,11,98.0,1.0,105,12,4,2,4,3,-3,-2,1,5
25,88,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,0,5
26,91,74,37,2,106.0,1.5,105,13,7,4,7,5,3,2,1,6
27,95,79,40,7,110.0,2.0,95,13,12,7,0,1,8,5,1,7
28,98,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,-1,6
29,101,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,1,7
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,6
31,108,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,6
