,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,62,30,2,9.0,1.0,95,1,-3,-2,9,6,0,0,-1,1
4,11,65,32,5,12.0,2.0,105,2,0,0,0,1,3,2,1,2
5,13,67,33,7,15.0,1.0,95,2,2,1,2,2,2,1,1,3
6,16,67,33,7,18.0,1.0,105,3,2,1,2,2,0,0,0,3
7,19,69,34,9,21.0,1.0,95,3,4,2,4,3,0,0,1,4
8,22,65,32,5,24.0,2.0,105,4,0,0,0,1,1,1,-1,3
9,24,67,33,7,27.0,1.0,95,4,2,1,2,2,2,1,1,4
10,27,69,34,9,30.0,1.0,105,5,4,2,4,3,2,1,1,5
11,30,64,31,4,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,4
12,33,58,28,10,36.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,3
13,35,69,34,9,39.0,1.0,95,6,4,2,4,3,-1,-1,1,4
14,38,67,33,7,42.0,2.0,105,7,2,1,2,2,5,3,-1,3
15,40,67,33,7,45.0,1.0,95,7,2,1,2,2,0,0,0,3
16,43,65,32,5,48.0,2.0,105,8,0,0,0,1,1,1,-1,2
17,45,67,33,7,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,48,69,34,9,54.0,1.0,105,9,4,2,4,3,2,1,1,4
19,51,62,30,2,57.0,1.0,95,9,-3,-2,9,6,0,0,-1,3
20,54,65,32,5,60.0,2.0,105,10,0,0,0,1,3,2,1,4
21,56,67,33,7,63.0,1.0,95,10,2,1,2,2,2,1,1,5
22,59,67,33,7,66.0,1.0,105,11,2,1,2,2,0,0,0,5
23,62,69,34,9,69.0,1.0,95,11,4,2,4,3,0,0,1,6
24,65,65,32,5,72.0,2.0,105,12,0,0,0,1,1,1,-1,5
25,67,67,33,7,75.0,1.0,95,12,2,1,2,2,2,1,1,6
26,70,69,34,9,78.0,1.0,105,13,4,2,4,3,2,1,1,7
27,73,64,31,4,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,6
28,76,58,28,10,84.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,5
29,78,69,34,9,87.0,1.0,95,14,4,2,4,3,-1,-1,1,6
30,81,67,33,7,90.0,2.0,105,15,2,1,2,2,5,3,-1,5
31,83,67,33,7,93.0,1.0,95,15,2,1,2,2,0,0,0,5
32,86,79,40,7,96.0,2.0,105,16,14,8,2,2,15,9,1,6
33,88,79,40,7,99.0,1.0,95,16,14,8,2,2,0,0,0,6
34,91,81,41,9,102.0,1.0,105,17,16,9,4,3,2,1,1,7
35,94,81,41,9,105.0,1.0,95,17,16,9,4,3,2,1,0,7
36,97,77,39,5,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,6
37,99,77,39,5,111.0,1.0,95,18,12,7,0,1,0,0,0,6
38,102,76,38,4,114.0,2.0,105,19,11,6,11,7,2,1,-1,5
39,104,76,38,4,117.0,1.0,95,19,11,6,11,7,0,0,0,5
40,107,74,37,2,120.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,110,69,34,9,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,3
42,113,67,33,7,126.0,2.0,105,21,2,1,2,2,2,1,-1,2
43,115,67,33,7,129.0,1.0,95,21,2,1,2,2,0,0,0,2
44,118,69,34,9,132.0,1.0,105,22,4,2,4,3,-1,-1,1,3
45,121,62,30,2,135.0,1.0,95,22,-3,-2,9,6,0,0,-1,2
46,124,69,34,9,138.0,1.0,105,23,4,2,4,3,7,4,1,3
47,127,72,36,0,141.0,1.0,95,23,7,4,7,5,3,2,1,4
48,130,79,40,7,144.0,2.0,105,24,14,8,2,2,2,1,1,5
49,132,79,40,7,147.0,1.0,95,24,14,8,2,2,0,0,0,5
50,135,81,41,9,150.0,1.0,105,25,16,9,4,3,2,1,1,6
51,138,81,41,9,153.0,1.0,95,25,16,9,4,3,2,1,0,6
52,141,77,39,5,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,5
53,143,77,39,5,159.0,1.0,95,26,12,7,0,1,0,0,0,5
54,146,76,38,4,162.0,2.0,105,27,11,6,11,7,2,1,-1,4
55,148,76,38,4,165.0,1.0,95,27,11,6,11,7,0,0,0,4
56,151,74,37,2,168.0,1.0,105,28,9,5,9,6,2,1,-1,3
57,154,69,34,9,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,2
58,157,67,33,7,174.0,2.0,105,29,2,1,2,2,2,1,-1,1
59,159,67,33,7,177.0,1.0,95,29,2,1,2,2,0,0,0,1
60,162,69,34,9,180.0,1.0,105,30,4,2,4,3,-1,-1,1,2
61,165,62,30,2,183.0,1.0,95,30,-3,-2,9,6,0,0,-1,1
62,168,69,34,9,186.0,1.0,105,31,4,2,4,3,7,4,1,2
63,171,67,33,7,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,1
