,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,7,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,13,76,38,4,15.0,1.0,105,2,14,8,2,2,2,1,1,1
5,16,69,34,9,18.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,19,69,34,9,21.0,1.0,105,3,7,4,7,5,-5,-3,0,0
7,22,66,32,6,24.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,25,62,30,2,27.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,28,67,33,7,30.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,31,74,37,2,33.0,1.0,105,5,12,7,0,1,5,3,1,0
11,34,74,37,2,36.0,1.0,95,5,12,7,0,1,5,3,0,0
12,37,74,37,2,39.0,1.0,105,6,12,7,0,1,-2,-1,0,0
13,40,74,37,2,42.0,1.0,95,6,12,7,0,1,5,3,0,0
14,43,76,38,4,45.0,1.0,105,7,14,8,2,2,-2,-1,1,1
15,46,71,35,11,48.0,1.0,95,7,9,5,9,6,7,4,-1,0
16,49,64,31,4,51.0,1.0,105,8,2,1,2,2,0,0,-1,-1
17,52,64,31,4,54.0,1.0,95,8,2,1,2,2,-7,-4,0,-1
18,55,78,39,6,57.0,1.0,105,9,16,9,4,3,2,1,1,0
19,58,69,34,9,60.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,61,76,38,4,63.0,1.0,105,10,14,8,2,2,2,1,1,0
21,64,69,34,9,66.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,67,69,34,9,69.0,1.0,105,11,7,4,7,5,-5,-3,0,-1
