,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-3,-2,-1,0
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,1,1
4,10,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,12,76,38,4,20.0,2.0,95,2,9,5,9,6,0,0,1,1
6,15,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,19,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,23,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,25,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,1
10,29,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,0
11,31,69,34,9,44.0,2.0,95,5,2,1,2,2,0,0,1,1
12,34,74,37,2,48.0,2.0,105,6,7,4,7,5,3,2,1,2
13,37,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,41,66,32,6,56.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,43,62,30,2,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,0
16,44,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,1,1
17,46,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,1,2
18,50,66,32,6,72.0,2.0,105,9,-1,-1,11,7,-3,-2,-1,1
19,52,69,34,9,76.0,2.0,95,9,2,1,2,2,0,0,1,2
20,54,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,1
21,56,76,38,4,84.0,2.0,95,10,9,5,9,6,0,0,1,2
22,59,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,63,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,67,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,1
25,69,71,35,11,100.0,1.0,95,12,4,2,4,3,0,0,1,2
26,73,66,32,6,104.0,2.0,105,13,-1,-1,11,7,-3,-2,-1,1
27,75,69,34,9,108.0,2.0,95,13,2,1,2,2,0,0,1,2
28,78,74,37,2,112.0,2.0,105,14,7,4,7,5,3,2,1,3
29,81,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,85,66,32,6,120.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,87,62,30,2,124.0,4.0,95,15,-5,-3,7,5,0,0,-1,1
32,88,78,39,6,128.0,2.0,105,16,11,6,11,7,16,9,1,2
33,90,78,39,6,132.0,2.0,95,16,11,6,11,7,9,5,0,2
34,92,78,39,6,136.0,1.0,105,17,11,6,11,7,9,5,0,2
35,96,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,3
36,99,76,38,4,144.0,2.0,105,18,9,5,9,6,-2,-1,-1,2
37,101,76,38,4,148.0,2.0,95,18,9,5,9,6,7,4,0,2
38,103,76,38,4,152.0,1.0,105,19,9,5,9,6,7,4,0,2
39,107,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,1,3
40,110,78,39,6,160.0,2.0,105,20,11,6,11,7,-1,-1,-1,2
41,112,78,39,6,164.0,2.0,95,20,11,6,11,7,9,5,0,2
42,114,78,39,6,168.0,1.0,105,21,11,6,11,7,9,5,0,2
43,118,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,3
44,121,74,37,2,176.0,2.0,105,22,7,4,7,5,3,2,-1,2
45,124,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,2
46,128,66,32,6,184.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,1
47,130,62,30,2,188.0,4.0,95,23,-5,-3,7,5,0,0,-1,0
48,131,78,39,6,192.0,2.0,105,24,11,6,11,7,16,9,1,1
49,133,78,39,6,196.0,2.0,95,24,11,6,11,7,9,5,0,1
50,135,78,39,6,200.0,1.0,105,25,11,6,11,7,9,5,0,1
51,139,81,41,9,204.0,2.0,95,25,14,8,2,2,2,1,1,2
52,142,76,38,4,208.0,2.0,105,26,9,5,9,6,-2,-1,-1,1
53,144,76,38,4,212.0,2.0,95,26,9,5,9,6,7,4,0,1
54,146,76,38,4,216.0,1.0,105,27,9,5,9,6,7,4,0,1
55,150,79,40,7,220.0,2.0,95,27,12,7,0,1,1,1,1,2
56,153,78,39,6,224.0,2.0,105,28,11,6,11,7,-1,-1,-1,1
57,155,78,39,6,228.0,2.0,95,28,11,6,11,7,9,5,0,1
58,157,78,39,6,232.0,1.0,105,29,11,6,11,7,9,5,0,1
59,161,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,2
60,164,74,37,2,240.0,2.0,105,30,7,4,7,5,3,2,-1,1
61,167,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,0,1
62,171,66,32,6,248.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,0
63,173,62,30,2,252.0,4.0,95,31,-5,-3,7,5,0,0,-1,-1
