,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,1.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,59,28,11,10.0,1.5,105,1,-8,-5,4,3,-1,-1,-1,-2
3,15,72,36,0,14.0,1.5,95,1,5,3,5,4,1,1,1,-1
4,19,71,35,11,18.0,1.5,105,2,4,2,4,3,-1,-1,-1,-2
5,23,71,35,11,22.0,1.5,95,2,4,2,4,3,4,2,0,-2
6,27,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,-3
7,31,69,34,9,30.0,1.5,95,3,2,1,2,2,2,1,0,-3
8,36,67,33,7,34.0,1.5,105,4,0,0,0,1,-2,-1,-1,-4
9,40,64,31,4,38.0,0.67,95,4,-3,-2,9,6,-3,-2,-1,-5
10,45,59,28,11,42.0,1.5,105,5,-8,-5,4,3,-1,-1,-1,-6
11,49,72,36,0,46.0,1.5,95,5,5,3,5,4,1,1,1,-5
12,54,71,35,11,50.0,1.5,105,6,4,2,4,3,-1,-1,-1,-6
13,59,74,37,2,54.0,1.5,95,6,7,4,7,5,-2,-1,1,-5
14,63,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,-6
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,71,67,33,7,66.0,1.5,105,8,0,0,0,1,1,1,0,-7
17,75,64,31,4,70.0,1.5,95,8,-3,-2,9,6,-3,-2,-1,-8
18,79,59,28,11,74.0,1.5,105,9,-8,-5,4,3,-1,-1,-1,-9
19,83,72,36,0,78.0,1.5,95,9,5,3,5,4,1,1,1,-8
20,87,71,35,11,82.0,1.5,105,10,4,2,4,3,-1,-1,-1,-9
21,91,71,35,11,86.0,1.5,95,10,4,2,4,3,4,2,0,-9
22,95,69,34,9,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,-10
23,99,69,34,9,94.0,1.5,95,11,2,1,2,2,2,1,0,-10
24,104,67,33,7,98.0,1.5,105,12,0,0,0,1,-2,-1,-1,-11
25,108,64,31,4,102.0,0.67,95,12,-3,-2,9,6,-3,-2,-1,-12
26,113,59,28,11,106.0,1.5,105,13,-8,-5,4,3,-1,-1,-1,-13
27,117,72,36,0,110.0,1.5,95,13,5,3,5,4,1,1,1,-12
28,122,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,-13
29,127,74,37,2,118.0,1.5,95,14,7,4,7,5,-2,-1,1,-12
30,131,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,-13
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-14
32,138,69,34,9,130.0,1.5,105,16,2,1,2,2,2,1,1,-13
33,142,62,30,2,134.0,1.5,95,16,-5,-3,7,5,-7,-4,-1,-14
34,146,71,35,11,138.0,1.5,105,17,4,2,4,3,-1,-1,1,-13
35,150,62,30,2,142.0,1.5,95,17,-5,-3,7,5,-9,-5,-1,-14
36,154,73,36,1,146.0,1.5,105,18,6,3,6,4,-1,-1,1,-13
37,158,74,37,2,150.0,1.5,95,18,7,4,7,5,-2,-1,1,-12
38,162,69,34,9,154.0,1.5,105,19,2,1,2,2,0,0,-1,-13
39,167,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-14
40,170,69,34,9,162.0,0.67,105,20,2,1,2,2,2,1,1,-13
41,175,62,30,2,166.0,1.5,95,20,-5,-3,7,5,-7,-4,-1,-14
42,178,71,35,11,170.0,0.67,105,21,4,2,4,3,2,1,1,-13
43,183,62,30,2,174.0,1.5,95,21,-5,-3,7,5,-9,-5,-1,-14
44,186,73,36,1,178.0,1.5,105,22,6,3,6,4,2,1,1,-13
45,190,74,37,2,182.0,1.5,95,22,7,4,7,5,-2,-1,1,-12
46,195,71,35,11,186.0,2.0,105,23,4,2,4,3,-2,-1,-1,-13
47,197,67,33,7,190.0,1.5,95,23,0,0,0,1,0,0,-1,-14
48,201,69,34,9,194.0,1.5,105,24,2,1,2,2,2,1,1,-13
49,206,62,30,2,198.0,1.5,95,24,-5,-3,7,5,-7,-4,-1,-14
50,211,71,35,11,202.0,1.5,105,25,4,2,4,3,-1,-1,1,-13
51,216,62,30,2,206.0,1.5,95,25,-5,-3,7,5,-9,-5,-1,-14
52,221,73,36,1,210.0,1.5,105,26,6,3,6,4,-1,-1,1,-13
53,225,71,35,11,214.0,1.5,95,26,4,2,4,3,-5,-3,-1,-14
54,229,69,34,9,218.0,1.5,105,27,2,1,2,2,-2,-1,-1,-15
55,233,74,37,2,222.0,1.5,95,27,7,4,7,5,-2,-1,1,-14
56,237,67,33,7,226.0,1.5,105,28,0,0,0,1,-2,-1,-1,-15
57,241,64,31,4,230.0,1.5,95,28,-3,-2,9,6,-3,-2,-1,-16
58,244,59,28,11,234.0,1.5,105,29,-8,-5,4,3,-3,-2,-1,-17
59,248,72,36,0,238.0,1.5,95,29,5,3,5,4,1,1,1,-16
60,252,71,35,11,242.0,1.5,105,30,4,2,4,3,-1,-1,-1,-17
61,256,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,1,-16
62,262,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-17
63,266,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-17
