,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,14,66,32,6,16.0,2.0,95,2,4,2,4,3,2,1,-1,-2
6,16,62,30,2,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,19,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,21,69,34,9,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,24,66,32,6,28.0,2.0,95,4,4,2,4,3,2,1,-1,-4
10,26,62,30,2,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,29,62,30,2,34.0,2.0,95,5,0,0,0,1,0,0,0,-5
12,31,79,40,7,37.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,34,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,-1,-5
14,37,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,40,71,35,11,46.0,3.0,95,7,9,5,9,6,2,1,1,-5
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,44,66,32,6,52.0,2.0,95,8,4,2,4,3,2,1,-1,-7
18,46,62,30,2,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
19,49,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,0,-8
20,51,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-7
21,54,66,32,6,64.0,2.0,95,10,4,2,4,3,2,1,-1,-8
22,56,62,30,2,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-9
23,59,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,-8
24,61,69,34,9,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,-9
25,64,66,32,6,76.0,2.0,95,12,4,2,4,3,2,1,-1,-10
26,66,62,30,2,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
27,69,62,30,2,82.0,2.0,95,13,0,0,0,1,0,0,0,-11
28,71,79,40,7,85.0,1.0,105,14,17,10,5,4,1,1,1,-10
29,74,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,-1,-11
30,77,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,80,71,35,11,94.0,3.0,95,15,9,5,9,6,2,1,1,-11
32,81,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-12
33,84,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-11
34,87,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-12
35,90,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,0,-12
36,93,69,34,9,109.0,2.0,105,18,7,4,7,5,2,1,0,-12
37,95,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-11
38,98,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-12
39,101,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,1,-11
40,103,69,34,9,121.0,1.0,105,20,7,4,7,5,-5,-3,-1,-12
41,106,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-11
42,109,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-12
43,112,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,0,-12
44,115,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,1,-11
45,118,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,-1,-12
46,121,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-13
47,124,71,35,11,142.0,3.0,95,23,9,5,9,6,2,1,1,-12
48,125,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-13
49,128,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-12
50,131,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-13
51,134,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,0,-13
52,137,69,34,9,157.0,2.0,105,26,7,4,7,5,2,1,0,-13
53,139,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-12
54,142,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
55,145,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,1,-12
56,147,69,34,9,169.0,1.0,105,28,7,4,7,5,-5,-3,-1,-13
57,150,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,-12
58,153,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-13
59,156,69,34,9,178.0,1.0,95,29,7,4,7,5,0,0,0,-13
60,159,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,1,-12
61,162,78,39,6,184.0,1.0,95,30,16,9,4,3,2,1,-1,-13
62,165,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-14
63,168,71,35,11,190.0,3.0,95,31,9,5,9,6,2,1,1,-13
64,169,69,34,9,193.0,1.0,105,32,7,4,7,5,-2,-1,-1,-14
65,172,78,39,6,196.0,1.0,95,32,16,9,4,3,4,2,1,-13
66,175,76,38,4,199.0,1.0,105,33,14,8,2,2,2,1,-1,-14
67,178,78,39,6,202.0,1.0,95,33,16,9,4,3,4,2,1,-13
68,181,69,34,9,205.0,1.0,105,34,7,4,7,5,-2,-1,-1,-14
69,184,78,39,6,208.0,1.0,95,34,16,9,4,3,4,2,1,-13
70,187,69,34,9,211.0,1.0,105,35,7,4,7,5,-2,-1,-1,-14
71,190,71,35,11,214.0,2.0,95,35,9,5,9,6,2,1,1,-13
72,192,69,34,9,217.0,1.0,105,36,7,4,7,5,0,0,-1,-14
73,195,78,39,6,220.0,1.0,95,36,16,9,4,3,4,2,1,-13
74,198,69,34,9,223.0,1.0,105,37,7,4,7,5,-2,-1,-1,-14
75,201,69,34,9,226.0,1.0,95,37,7,4,7,5,0,0,0,-14
76,204,79,40,7,229.0,1.0,105,38,17,10,5,4,1,1,1,-13
77,207,78,39,6,232.0,1.0,95,38,16,9,4,3,2,1,-1,-14
78,210,69,34,9,235.0,1.0,105,39,7,4,7,5,-2,-1,-1,-15
79,213,71,35,11,238.0,2.0,95,39,9,5,9,6,2,1,1,-14
80,215,69,34,9,241.0,1.0,105,40,7,4,7,5,-5,-3,-1,-15
81,218,78,39,6,244.0,1.0,95,40,16,9,4,3,4,2,1,-14
82,221,76,38,4,247.0,1.0,105,41,14,8,2,2,2,1,-1,-15
83,224,78,39,6,250.0,1.0,95,41,16,9,4,3,4,2,1,-14
84,227,69,34,9,253.0,1.0,105,42,7,4,7,5,-2,-1,-1,-15
85,230,78,39,6,256.0,1.0,95,42,16,9,4,3,4,2,1,-14
86,233,69,34,9,259.0,1.0,105,43,7,4,7,5,-2,-1,-1,-15
87,236,71,35,11,262.0,2.0,95,43,9,5,9,6,2,1,1,-14
88,238,69,34,9,265.0,1.0,105,44,7,4,7,5,0,0,-1,-15
89,241,78,39,6,268.0,1.0,95,44,16,9,4,3,4,2,1,-14
90,244,69,34,9,271.0,1.0,105,45,7,4,7,5,-2,-1,-1,-15
91,247,69,34,9,274.0,1.0,95,45,7,4,7,5,0,0,0,-15
92,250,79,40,7,277.0,1.0,105,46,17,10,5,4,1,1,1,-14
93,253,78,39,6,280.0,1.0,95,46,16,9,4,3,2,1,-1,-15
94,256,69,34,9,283.0,1.0,105,47,7,4,7,5,-2,-1,-1,-16
95,259,71,35,11,286.0,2.0,95,47,9,5,9,6,2,1,1,-15
96,261,62,30,2,289.0,1.0,105,48,0,0,0,1,-12,-7,-1,-16
97,264,74,37,2,292.0,1.0,95,48,12,7,0,1,5,3,1,-15
98,267,62,30,2,295.0,1.0,105,49,0,0,0,1,-4,-2,-1,-16
99,270,71,35,11,298.0,1.0,95,49,9,5,9,6,2,1,1,-15
100,273,62,30,2,301.0,1.0,105,50,0,0,0,1,-2,-1,-1,-16
101,276,74,37,2,304.0,1.0,95,50,12,7,0,1,5,3,1,-15
