,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,0,-2
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,-3
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,-3
9,26,76,38,4,27.0,2.0,95,4,9,5,9,6,-3,-2,-1,-4
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-5
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,0,-5
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,-4
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-6
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-7
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,-1,-8
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,-7
18,51,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-6
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-7
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-8
21,60,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,1,-7
22,63,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,66,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-8
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,-7
26,74,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,0,-7
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,0,-7
28,80,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,83,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,86,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-8
31,89,69,34,9,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-9
