,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,1
2,13,71,35,11,14.0,2.0,105,2,9,5,9,6,-5,-3,-1,0
3,19,76,38,4,20.0,1.5,105,3,14,8,2,2,2,1,1,1
4,26,66,32,6,26.0,1.5,105,4,4,2,4,3,2,1,-1,0
5,33,78,39,6,32.0,2.0,105,5,16,9,4,3,4,2,1,1
6,38,83,42,11,38.0,0.5,105,6,21,12,9,6,2,1,1,2
7,44,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,-1,1
8,49,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,54,78,39,6,56.0,2.0,105,9,16,9,4,3,4,2,1,1
10,59,71,35,11,62.0,2.0,105,10,9,5,9,6,-5,-3,-1,0
11,65,76,38,4,68.0,1.5,105,11,14,8,2,2,2,1,1,1
12,72,66,32,6,74.0,1.5,105,12,4,2,4,3,2,1,-1,0
13,79,78,39,6,80.0,2.0,105,13,16,9,4,3,4,2,1,1
14,84,83,42,11,86.0,0.5,105,14,21,12,9,6,2,1,1,2
15,90,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,-1,1
