,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,2
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,1
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,0,1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,0
10,39,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,3,2,1,2
12,46,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,-1,1
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,2
14,53,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,2
16,60,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,1
18,68,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,3
20,75,76,38,4,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,2
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,5,3,0,2
24,90,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,1
26,99,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,2
27,102,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,1,3
28,106,76,38,4,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,2
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,3
30,113,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,2
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,3
32,119,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,125,78,39,6,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,3
34,129,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,2
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,138,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,2
37,141,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,1
38,145,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,149,69,34,9,156.0,1.0,95,19,2,1,2,2,5,3,0,0
40,154,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,1
41,160,78,39,6,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,0
42,164,76,38,4,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-1
43,168,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,172,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,177,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,181,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,185,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,189,79,40,7,192.0,2.0,105,24,12,7,0,1,0,0,1,-3
49,192,78,39,6,196.0,1.0,95,24,11,6,11,7,-3,-2,-1,-4
50,198,76,38,4,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,-5
51,202,74,37,2,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
52,206,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,210,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-6
54,214,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,218,69,34,9,220.0,1.0,95,27,2,1,2,2,5,3,0,-7
56,222,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-8
57,226,67,33,7,228.0,1.0,95,28,0,0,0,1,3,2,0,-8
58,231,76,38,4,232.0,2.0,105,29,9,5,9,6,2,1,1,-7
59,234,79,40,7,236.0,1.0,95,29,12,7,0,1,3,2,1,-6
60,238,76,38,4,240.0,2.0,105,30,9,5,9,6,-3,-2,-1,-7
61,241,79,40,7,244.0,1.0,95,30,12,7,0,1,3,2,1,-6
62,245,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-7
63,248,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-6
