,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,0,0,-1,-1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,8,64,31,4,9.0,3.0,95,1,2,1,2,2,-3,-2,-1,-3
4,9,74,37,2,12.0,1.0,105,2,12,7,0,1,10,6,1,-2
5,12,71,35,11,15.0,2.0,95,2,9,5,9,6,0,0,-1,-3
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,-3
7,17,76,38,4,21.0,0.5,95,3,14,8,2,2,0,0,1,-2
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,-3
9,24,71,35,11,27.0,2.0,95,4,9,5,9,6,0,0,-1,-4
10,26,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-5
11,29,64,31,4,33.0,3.0,95,5,2,1,2,2,-3,-2,-1,-6
12,30,79,40,7,36.0,1.0,105,6,17,10,5,4,15,9,1,-5
13,33,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-6
14,36,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,-7
15,39,76,38,4,45.0,3.0,95,7,14,8,2,2,0,0,1,-6
16,40,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-7
17,43,71,35,11,51.0,2.0,95,8,9,5,9,6,0,0,-1,-8
18,45,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-9
19,48,64,31,4,57.0,3.0,95,9,2,1,2,2,-3,-2,-1,-10
20,49,74,37,2,60.0,1.0,105,10,12,7,0,1,10,6,1,-9
21,52,71,35,11,63.0,2.0,95,10,9,5,9,6,0,0,-1,-10
22,54,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,-10
23,57,76,38,4,69.0,0.5,95,11,14,8,2,2,0,0,1,-9
24,61,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-10
25,64,71,35,11,75.0,2.0,95,12,9,5,9,6,0,0,-1,-11
26,66,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-12
27,69,64,31,4,81.0,3.0,95,13,2,1,2,2,-3,-2,-1,-13
28,70,79,40,7,84.0,1.0,105,14,17,10,5,4,15,9,1,-12
29,73,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-13
30,76,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,-14
31,79,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,1,-13
32,80,79,40,7,96.0,1.0,105,16,17,10,5,4,3,2,1,-12
33,83,78,39,6,99.0,1.0,95,16,16,9,4,3,-1,-1,-1,-13
34,86,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-14
35,89,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-15
36,92,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-14
37,95,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-15
38,98,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-14
39,101,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,-1,-15
40,103,79,40,7,120.0,1.0,105,20,17,10,5,4,10,6,1,-14
41,106,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-13
42,108,76,38,4,125.0,1.0,105,21,14,8,2,2,-2,-1,-1,-14
43,111,74,37,2,128.0,1.0,95,21,12,7,0,1,-2,-1,-1,-15
44,114,79,40,7,131.0,1.0,105,22,17,10,5,4,1,1,1,-14
45,117,74,37,2,134.0,1.0,95,22,12,7,0,1,-2,-1,-1,-15
46,120,71,35,11,137.0,1.0,105,23,9,5,9,6,2,1,-1,-16
47,123,76,38,4,140.0,3.0,95,23,14,8,2,2,0,0,1,-15
48,124,79,40,7,143.0,1.0,105,24,17,10,5,4,3,2,1,-14
49,127,78,39,6,146.0,1.0,95,24,16,9,4,3,-1,-1,-1,-15
50,130,76,38,4,149.0,1.0,105,25,14,8,2,2,-2,-1,-1,-16
51,133,74,37,2,152.0,1.0,95,25,12,7,0,1,-2,-1,-1,-17
52,136,79,40,7,155.0,1.0,105,26,17,10,5,4,1,1,1,-16
53,139,78,39,6,158.0,1.0,95,26,16,9,4,3,-1,-1,-1,-17
54,142,79,40,7,161.0,1.0,105,27,17,10,5,4,1,1,1,-16
55,145,71,35,11,164.0,2.0,95,27,9,5,9,6,0,0,-1,-17
56,147,79,40,7,167.0,1.0,105,28,17,10,5,4,10,6,1,-16
57,150,81,41,9,170.0,1.0,95,28,19,11,7,5,3,2,1,-15
58,152,76,38,4,172.0,1.0,105,29,14,8,2,2,-2,-1,-1,-16
59,155,74,37,2,175.0,1.0,95,29,12,7,0,1,-2,-1,-1,-17
60,158,79,40,7,178.0,1.0,105,30,17,10,5,4,1,1,1,-16
61,161,74,37,2,181.0,1.0,95,30,12,7,0,1,-2,-1,-1,-17
62,164,71,35,11,184.0,1.0,105,31,9,5,9,6,2,1,-1,-18
63,167,76,38,4,187.0,3.0,95,31,14,8,2,2,0,0,1,-17
