,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,13,67,33,7,15.0,3.0,95,2,5,3,5,4,-7,-4,0,-2
6,14,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
7,17,66,32,6,21.0,3.0,95,3,4,2,4,3,-8,-5,0,-3
8,18,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,21,81,41,9,27.0,1.0,95,4,19,11,7,5,5,3,1,-1
10,24,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,27,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,29,81,41,9,36.0,1.0,105,6,19,11,7,5,0,0,1,-2
13,32,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,35,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,38,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,0,-4
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-4
17,42,81,41,9,51.0,1.0,95,8,19,11,7,5,5,3,1,-3
18,45,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-4
19,48,69,34,9,57.0,3.0,95,9,7,4,7,5,-2,-1,-1,-5
20,49,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,52,67,33,7,63.0,3.0,95,10,5,3,5,4,-7,-4,0,-6
22,53,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-7
23,56,66,32,6,69.0,3.0,95,11,4,2,4,3,-8,-5,0,-7
24,57,69,34,9,72.0,1.0,105,12,7,4,7,5,3,2,1,-6
25,60,81,41,9,75.0,1.0,95,12,19,11,7,5,5,3,1,-5
26,63,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
27,66,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,68,81,41,9,84.0,1.0,105,14,19,11,7,5,0,0,1,-6
29,71,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,74,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,77,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,0,-8
32,78,67,33,7,96.0,1.0,105,16,5,3,5,4,-2,-1,-1,-9
33,81,67,33,7,99.0,3.0,95,16,5,3,5,4,-7,-4,0,-9
34,82,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-10
35,85,66,32,6,105.0,3.0,95,17,4,2,4,3,-8,-5,0,-10
36,86,76,38,4,108.0,2.0,105,18,14,8,2,2,10,6,1,-9
37,88,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-9
38,91,76,38,4,114.0,2.0,105,19,14,8,2,2,7,4,0,-9
39,93,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-9
40,96,67,33,7,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,-10
41,99,67,33,7,123.0,3.0,95,20,5,3,5,4,-7,-4,0,-10
42,100,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-11
43,103,66,32,6,129.0,2.0,95,21,4,2,4,3,-8,-5,0,-11
44,105,81,41,9,132.0,1.0,105,22,19,11,7,5,0,0,1,-10
45,108,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-11
46,111,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
47,114,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,0,-12
48,115,67,33,7,144.0,1.0,105,24,5,3,5,4,-2,-1,-1,-13
49,118,67,33,7,147.0,3.0,95,24,5,3,5,4,-7,-4,0,-13
50,119,66,32,6,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-14
51,122,66,32,6,153.0,3.0,95,25,4,2,4,3,-8,-5,0,-14
52,123,76,38,4,156.0,2.0,105,26,14,8,2,2,10,6,1,-13
53,125,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-13
54,128,76,38,4,162.0,2.0,105,27,14,8,2,2,7,4,0,-13
55,130,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-13
56,133,67,33,7,168.0,1.0,105,28,5,3,5,4,-2,-1,-1,-14
57,136,67,33,7,171.0,3.0,95,28,5,3,5,4,-7,-4,0,-14
58,137,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-15
59,140,66,32,6,177.0,2.0,95,29,4,2,4,3,-8,-5,0,-15
60,142,81,41,9,180.0,1.0,105,30,19,11,7,5,0,0,1,-14
61,145,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-15
62,148,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-16
63,151,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,0,-16
