,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,7.0,1.0,105,1,0,0,0,1,2,1,0,-1
3,9,74,37,2,10.0,2.0,95,1,3,2,3,3,0,0,1,0
4,11,78,39,6,13.0,1.0,105,2,7,4,7,5,2,1,1,1
5,14,78,39,6,16.0,1.0,95,2,7,4,7,5,0,0,0,1
6,17,78,39,6,19.0,1.0,105,3,7,4,7,5,4,2,0,1
7,20,76,38,4,22.0,1.0,95,3,5,3,5,4,0,0,-1,0
8,23,74,37,2,25.0,1.0,105,4,3,2,3,3,-2,-1,-1,-1
9,26,71,35,11,28.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,28,71,35,11,31.0,1.0,105,5,0,0,0,1,2,1,0,-2
11,31,74,37,2,34.0,2.0,95,5,3,2,3,3,0,0,1,-1
12,33,78,39,6,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,36,76,38,4,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,39,69,34,9,43.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,42,74,37,2,46.0,2.0,95,7,3,2,3,3,0,0,1,-1
16,44,74,37,2,49.0,1.0,105,8,3,2,3,3,-2,-1,0,-1
17,47,71,35,11,52.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,49,71,35,11,55.0,1.0,105,9,0,0,0,1,2,1,0,-2
19,52,74,37,2,58.0,2.0,95,9,3,2,3,3,0,0,1,-1
20,54,78,39,6,61.0,1.0,105,10,7,4,7,5,2,1,1,0
21,57,78,39,6,64.0,1.0,95,10,7,4,7,5,0,0,0,0
22,60,78,39,6,67.0,1.0,105,11,7,4,7,5,4,2,0,0
23,63,76,38,4,70.0,1.0,95,11,5,3,5,4,0,0,-1,-1
24,66,74,37,2,73.0,1.0,105,12,3,2,3,3,-2,-1,-1,-2
25,69,71,35,11,76.0,2.0,95,12,0,0,0,1,0,0,-1,-3
26,71,71,35,11,79.0,1.0,105,13,0,0,0,1,2,1,0,-3
27,74,74,37,2,82.0,2.0,95,13,3,2,3,3,0,0,1,-2
28,76,78,39,6,85.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,79,76,38,4,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,82,69,34,9,91.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-3
