,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
2,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,-1
3,14,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
4,21,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,-1,-1
5,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
6,27,78,39,6,32.0,1.0,105,4,16,9,4,3,14,8,1,-1
7,34,71,35,11,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
8,37,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
9,41,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,-1
10,44,78,39,6,52.0,2.0,95,6,16,9,4,3,-3,-2,0,-1
11,50,71,35,11,60.0,4.0,95,6,9,5,9,6,2,1,-1,-2
12,51,78,39,6,64.0,1.0,105,7,16,9,4,3,7,4,1,-1
13,58,71,35,11,72.0,2.0,105,8,9,5,9,6,-3,-2,-1,-2
14,61,71,35,11,76.0,1.0,95,8,9,5,9,6,2,1,0,-2
15,65,78,39,6,80.0,1.0,105,9,16,9,4,3,2,1,1,-1
16,72,71,35,11,88.0,2.0,105,10,9,5,9,6,-3,-2,-1,-2
17,75,66,32,6,92.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
18,78,78,39,6,96.0,1.0,105,11,16,9,4,3,14,8,1,-2
19,85,71,35,11,104.0,2.0,105,12,9,5,9,6,-3,-2,-1,-3
20,88,71,35,11,108.0,1.0,95,12,9,5,9,6,2,1,0,-3
21,92,78,39,6,112.0,2.0,105,13,16,9,4,3,2,1,1,-2
22,95,78,39,6,116.0,2.0,95,13,16,9,4,3,-3,-2,0,-2
23,101,71,35,11,124.0,4.0,95,13,9,5,9,6,2,1,-1,-3
24,102,71,35,11,128.0,2.0,105,14,9,5,9,6,0,0,0,-3
25,105,66,32,6,132.0,2.0,95,14,4,2,4,3,-5,-3,-1,-4
26,111,71,35,11,140.0,1.0,95,14,9,5,9,6,7,4,1,-3
27,115,71,35,11,144.0,2.0,105,15,9,5,9,6,7,4,0,-3
28,118,66,32,6,148.0,2.0,95,15,4,2,4,3,-5,-3,-1,-4
29,124,64,31,4,156.0,1.0,95,15,2,1,2,2,2,1,-1,-5
30,128,71,35,11,160.0,2.0,105,16,9,5,9,6,9,5,1,-4
31,131,66,32,6,164.0,2.0,95,16,4,2,4,3,-5,-3,-1,-5
32,137,71,35,11,172.0,1.0,95,16,9,5,9,6,7,4,1,-4
33,141,66,32,6,176.0,2.0,105,17,4,2,4,3,2,1,-1,-5
34,144,71,35,11,180.0,2.0,95,17,9,5,9,6,0,0,1,-4
35,150,78,39,6,188.0,4.0,95,17,16,9,4,3,0,0,1,-3
36,151,71,35,11,192.0,2.0,105,18,9,5,9,6,-7,-4,-1,-4
37,154,66,32,6,196.0,2.0,95,18,4,2,4,3,-5,-3,-1,-5
38,160,71,35,11,204.0,1.0,95,18,9,5,9,6,7,4,1,-4
39,164,71,35,11,208.0,2.0,105,19,9,5,9,6,7,4,0,-4
40,167,66,32,6,212.0,2.0,95,19,4,2,4,3,-5,-3,-1,-5
41,173,64,31,4,220.0,1.0,95,19,2,1,2,2,2,1,-1,-6
42,177,71,35,11,224.0,2.0,105,20,9,5,9,6,9,5,1,-5
43,180,66,32,6,228.0,2.0,95,20,4,2,4,3,-5,-3,-1,-6
44,186,71,35,11,236.0,1.0,95,20,9,5,9,6,7,4,1,-5
45,190,66,32,6,240.0,2.0,105,21,4,2,4,3,2,1,-1,-6
46,193,71,35,11,244.0,2.0,95,21,9,5,9,6,2,1,1,-5
47,196,71,35,11,248.0,1.0,95,21,9,5,9,6,2,1,0,-5
48,200,69,34,9,252.0,4.0,95,21,7,4,7,5,-9,-5,-1,-6
49,201,69,34,9,256.0,1.0,105,22,7,4,7,5,0,0,0,-6
50,205,81,41,9,260.0,2.0,95,22,19,11,7,5,3,2,1,-5
51,211,76,38,4,268.0,2.0,95,22,14,8,2,2,2,1,-1,-6
52,214,69,34,9,272.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
53,218,81,41,9,276.0,2.0,95,23,19,11,7,5,3,2,1,-6
54,224,78,39,6,284.0,2.0,95,23,16,9,4,3,-5,-3,-1,-7
55,227,69,34,9,288.0,1.0,105,24,7,4,7,5,-5,-3,-1,-8
56,231,81,41,9,292.0,2.0,95,24,19,11,7,5,3,2,1,-7
57,237,76,38,4,300.0,2.0,95,24,14,8,2,2,2,1,-1,-8
58,240,69,34,9,304.0,2.0,105,25,7,4,7,5,-2,-1,-1,-9
59,243,64,31,4,308.0,2.0,95,25,2,1,2,2,-5,-3,-1,-10
60,249,76,38,4,316.0,2.0,95,25,14,8,2,2,14,8,1,-9
61,252,69,34,9,320.0,1.0,105,26,7,4,7,5,-2,-1,-1,-10
62,256,81,41,9,324.0,2.0,95,26,19,11,7,5,3,2,1,-9
63,262,76,38,4,332.0,2.0,95,26,14,8,2,2,2,1,-1,-10
64,265,69,34,9,336.0,1.0,105,27,7,4,7,5,-2,-1,-1,-11
65,269,81,41,9,340.0,2.0,95,27,19,11,7,5,3,2,1,-10
66,275,78,39,6,348.0,2.0,95,27,16,9,4,3,-5,-3,-1,-11
67,278,69,34,9,352.0,1.0,105,28,7,4,7,5,-5,-3,-1,-12
68,282,81,41,9,356.0,2.0,95,28,19,11,7,5,3,2,1,-11
69,288,76,38,4,364.0,2.0,95,28,14,8,2,2,2,1,-1,-12
70,291,69,34,9,368.0,2.0,105,29,7,4,7,5,-2,-1,-1,-13
71,294,64,31,4,372.0,2.0,95,29,2,1,2,2,-5,-3,-1,-14
72,300,66,32,6,380.0,4.0,95,29,4,2,4,3,4,2,1,-13
