,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,5,73,36,1,7.0,1.5,105,1,11,6,11,7,-1,-1,-1,-1
2,11,79,40,7,13.0,3.0,105,2,17,10,5,4,1,1,1,0
3,14,73,36,1,19.0,0.5,105,3,11,6,11,7,-3,-2,-1,-1
4,19,78,39,6,25.0,3.0,105,4,16,9,4,3,9,5,1,0
5,23,73,36,1,31.0,1.5,105,5,11,6,11,7,-1,-1,-1,-1
6,29,79,40,7,37.0,1.5,105,6,17,10,5,4,1,1,1,0
7,35,74,37,2,43.0,3.0,105,7,12,7,0,1,-7,-4,-1,-1
8,38,78,39,6,49.0,3.0,105,8,16,9,4,3,9,5,1,0
9,42,73,36,1,55.0,1.5,105,9,11,6,11,7,-1,-1,-1,-1
10,48,79,40,7,61.0,3.0,105,10,17,10,5,4,1,1,1,0
11,51,73,36,1,67.0,0.5,105,11,11,6,11,7,-3,-2,-1,-1
12,56,78,39,6,73.0,3.0,105,12,16,9,4,3,9,5,1,0
13,60,73,36,1,79.0,1.5,105,13,11,6,11,7,-1,-1,-1,-1
14,66,79,40,7,85.0,1.5,105,14,17,10,5,4,1,1,1,0
15,72,74,37,2,91.0,3.0,105,15,12,7,0,1,-7,-4,-1,-1
16,75,81,41,9,97.0,3.0,105,16,19,11,7,5,2,1,1,0
17,78,73,36,1,103.0,1.5,105,17,11,6,11,7,-1,-1,-1,-1
18,84,79,40,7,109.0,3.0,105,18,17,10,5,4,1,1,1,0
19,87,73,36,1,115.0,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,92,81,41,9,121.0,3.0,105,20,19,11,7,5,12,7,1,0
21,95,73,36,1,127.0,1.5,105,21,11,6,11,7,-1,-1,-1,-1
22,101,79,40,7,133.0,1.5,105,22,17,10,5,4,1,1,1,0
23,107,74,37,2,139.0,3.0,105,23,12,7,0,1,-7,-4,-1,-1
24,110,81,41,9,145.0,3.0,105,24,19,11,7,5,2,1,1,0
25,113,73,36,1,151.0,1.5,105,25,11,6,11,7,-1,-1,-1,-1
26,119,79,40,7,157.0,3.0,105,26,17,10,5,4,1,1,1,0
27,122,73,36,1,163.0,0.5,105,27,11,6,11,7,-1,-1,-1,-1
28,127,81,41,9,169.0,3.0,105,28,19,11,7,5,12,7,1,0
29,130,73,36,1,175.0,1.5,105,29,11,6,11,7,-1,-1,-1,-1
30,136,79,40,7,181.0,1.5,105,30,17,10,5,4,1,1,1,0
31,142,74,37,2,187.0,3.0,105,31,12,7,0,1,-7,-4,-1,-1
32,145,69,34,9,193.0,1.5,105,32,7,4,7,5,-9,-5,-1,-2
33,149,74,37,2,199.0,1.5,105,33,12,7,0,1,0,0,1,-1
34,155,71,35,11,205.0,1.5,105,34,9,5,9,6,0,0,-1,-2
35,160,73,36,1,211.0,0.5,105,35,11,6,11,7,-3,-2,1,-1
36,165,69,34,9,217.0,1.5,105,36,7,4,7,5,0,0,-1,-2
37,169,74,37,2,223.0,1.5,105,37,12,7,0,1,0,0,1,-1
38,175,79,40,7,229.0,1.5,105,38,17,10,5,4,8,5,1,0
39,181,74,37,2,235.0,3.0,105,39,12,7,0,1,-7,-4,-1,-1
40,184,69,34,9,241.0,1.5,105,40,7,4,7,5,-9,-5,-1,-2
41,188,74,37,2,247.0,1.5,105,41,12,7,0,1,0,0,1,-1
42,194,71,35,11,253.0,1.5,105,42,9,5,9,6,0,0,-1,-2
43,199,73,36,1,259.0,0.5,105,43,11,6,11,7,-3,-2,1,-1
44,204,69,34,9,265.0,1.5,105,44,7,4,7,5,0,0,-1,-2
45,208,74,37,2,271.0,1.5,105,45,12,7,0,1,0,0,1,-1
46,214,79,40,7,277.0,1.5,105,46,17,10,5,4,8,5,1,0
47,220,74,37,2,283.0,3.0,105,47,12,7,0,1,-7,-4,-1,-1
48,223,81,41,9,289.0,2.0,105,48,19,11,7,5,2,1,1,0
49,228,73,36,1,295.0,1.5,105,49,11,6,11,7,-8,-5,-1,-1
50,234,79,40,7,301.0,1.5,105,50,17,10,5,4,1,1,1,0
51,239,73,36,1,307.0,0.5,105,51,11,6,11,7,-3,-2,-1,-1
52,244,81,41,9,313.0,2.0,105,52,19,11,7,5,12,7,1,0
53,249,73,36,1,319.0,1.5,105,53,11,6,11,7,-8,-5,-1,-1
54,255,79,40,7,325.0,1.5,105,54,17,10,5,4,1,1,1,0
55,261,74,37,2,331.0,3.0,105,55,12,7,0,1,-7,-4,-1,-1
56,264,81,41,9,337.0,2.0,105,56,19,11,7,5,2,1,1,0
57,269,73,36,1,343.0,1.5,105,57,11,6,11,7,-8,-5,-1,-1
58,275,79,40,7,349.0,1.5,105,58,17,10,5,4,1,1,1,0
59,280,73,36,1,355.0,0.5,105,59,11,6,11,7,-3,-2,-1,-1
60,285,81,41,9,361.0,2.0,105,60,19,11,7,5,12,7,1,0
61,290,73,36,1,367.0,1.5,105,61,11,6,11,7,-8,-5,-1,-1
62,296,79,40,7,373.0,1.5,105,62,17,10,5,4,1,1,1,0
63,302,74,37,2,379.0,3.0,105,63,12,7,0,1,-7,-4,-1,-1
