,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,7,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,9,71,35,11,12.0,2.0,105,2,4,2,4,3,1,0,1,-2
5,11,65,32,5,15.0,2.0,95,2,-2,-1,10,7,-1,0,-1,-3
6,13,69,34,9,18.0,4.0,105,3,2,1,2,2,3,2,1,-2
7,16,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-3
8,18,66,32,6,27.0,2.0,95,4,-1,-1,11,7,2,1,1,-2
9,20,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,-1
10,23,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
11,25,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-1
12,28,71,35,11,39.0,2.0,95,6,4,2,4,3,-1,-1,-1,-2
13,30,76,38,4,42.0,5.0,105,7,9,5,9,6,7,4,1,-1
14,32,81,41,9,48.0,2.0,105,8,14,8,2,2,12,7,1,0
15,34,74,37,2,51.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
16,37,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,-1,-2
17,39,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
18,42,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-2
19,44,79,40,7,63.0,2.0,95,10,12,7,0,1,1,1,1,-1
20,46,71,35,11,66.0,3.0,105,11,4,2,4,3,-7,-4,-1,-2
21,47,71,35,11,69.0,2.0,95,11,4,2,4,3,0,0,0,-2
22,49,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
23,52,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
24,55,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
25,58,81,41,9,81.0,2.0,95,13,14,8,2,2,3,2,1,-1
26,60,78,39,6,84.0,3.0,105,14,11,6,11,7,-1,-1,-1,-2
27,61,76,38,4,87.0,2.0,95,14,9,5,9,6,-2,-1,-1,-3
28,62,74,37,2,89.0,6.0,105,15,7,4,7,5,-2,-1,-1,-4
29,63,62,30,2,95.0,3.0,105,16,-5,-3,7,5,-12,-7,-1,-5
30,64,67,33,7,98.0,3.0,95,16,0,0,0,1,5,3,1,-4
31,65,66,32,6,101.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-5
32,68,62,30,2,104.0,3.0,95,17,-5,-3,7,5,-4,-2,-1,-6
33,69,67,33,7,107.0,2.0,105,18,0,0,0,1,5,3,1,-5
34,71,74,37,2,110.0,2.0,95,18,7,4,7,5,3,2,1,-4
35,73,78,39,6,113.0,1.0,105,19,11,6,11,7,-1,-1,1,-3
36,76,74,37,2,116.0,3.0,95,19,7,4,7,5,-4,-2,-1,-4
37,77,79,40,7,119.0,2.0,105,20,12,7,0,1,5,3,1,-3
38,79,76,38,4,122.0,2.0,95,20,9,5,9,6,-3,-2,-1,-4
39,81,74,37,2,125.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
40,84,67,33,7,128.0,1.0,95,21,0,0,0,1,-2,-1,-1,-6
41,87,69,34,9,131.0,3.0,105,22,2,1,2,2,-2,-1,1,-5
42,88,64,31,4,134.0,3.0,95,22,-3,-2,9,6,-5,-3,-1,-6
43,89,66,32,6,137.0,3.0,105,23,-1,-1,11,7,2,1,1,-5
44,90,64,31,4,140.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-6
45,91,62,30,2,143.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-7
46,92,67,33,7,146.0,3.0,95,24,0,0,0,1,5,3,1,-6
47,93,66,32,6,149.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-7
48,96,62,30,2,152.0,3.0,95,25,-5,-3,7,5,-4,-2,-1,-8
49,97,67,33,7,155.0,2.0,105,26,0,0,0,1,5,3,1,-7
50,99,74,37,2,158.0,2.0,95,26,7,4,7,5,3,2,1,-6
51,101,78,39,6,161.0,1.0,105,27,11,6,11,7,-1,-1,1,-5
52,104,74,37,2,164.0,3.0,95,27,7,4,7,5,-4,-2,-1,-6
53,105,79,40,7,167.0,2.0,105,28,12,7,0,1,5,3,1,-5
54,107,76,38,4,170.0,2.0,95,28,9,5,9,6,-3,-2,-1,-6
55,109,74,37,2,173.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
56,112,67,33,7,176.0,1.0,95,29,0,0,0,1,-2,-1,-1,-8
57,115,69,34,9,179.0,3.0,105,30,2,1,2,2,-2,-1,1,-7
58,116,71,35,11,182.0,3.0,95,30,4,2,4,3,2,1,1,-6
59,117,67,33,7,185.0,3.0,105,31,0,0,0,1,-4,-2,-1,-7
