,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,7,69,34,9,9.0,1.0,95,0,7,4,7,5,0,0,0,0
3,10,66,32,6,12.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,12,62,30,2,15.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
5,15,71,35,11,18.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,17,71,35,11,21.0,2.0,95,1,9,5,9,6,2,1,0,-1
7,19,66,32,6,24.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
8,21,74,37,2,27.0,1.0,105,2,12,7,0,1,5,3,1,-1
9,24,81,41,9,30.0,2.0,95,2,19,11,7,5,7,4,1,0
10,26,78,39,6,33.0,2.0,95,2,16,9,4,3,-1,-1,-1,-1
11,28,71,35,11,36.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
12,30,71,35,11,39.0,1.0,105,3,9,5,9,6,2,1,0,-2
13,33,71,35,11,42.0,1.0,95,3,9,5,9,6,2,1,0,-2
14,36,74,37,2,45.0,3.0,95,3,12,7,0,1,3,2,1,-1
15,37,74,37,2,48.0,1.0,95,3,12,7,0,1,0,0,0,-1
16,40,69,34,9,51.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
17,42,69,34,9,54.0,2.0,95,4,7,4,7,5,0,0,0,-2
18,44,69,34,9,57.0,1.0,95,4,7,4,7,5,0,0,0,-2
19,47,66,32,6,60.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
20,49,62,30,2,63.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
21,52,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,1,-3
22,54,71,35,11,69.0,2.0,95,5,9,5,9,6,2,1,0,-3
23,56,66,32,6,72.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
24,58,74,37,2,75.0,1.0,105,6,12,7,0,1,5,3,1,-3
25,61,81,41,9,78.0,2.0,95,6,19,11,7,5,7,4,1,-2
26,63,78,39,6,81.0,2.0,95,6,16,9,4,3,-1,-1,-1,-3
27,65,71,35,11,84.0,2.0,95,6,9,5,9,6,-3,-2,-1,-4
28,67,71,35,11,87.0,1.0,105,7,9,5,9,6,2,1,0,-4
29,70,71,35,11,90.0,1.0,95,7,9,5,9,6,2,1,0,-4
30,73,74,37,2,93.0,3.0,95,7,12,7,0,1,3,2,1,-3
31,74,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-3
32,76,74,37,2,99.0,1.0,105,8,12,7,0,1,5,3,0,-3
33,79,81,41,9,102.0,2.0,95,8,19,11,7,5,7,4,1,-2
34,81,78,39,6,105.0,2.0,95,8,16,9,4,3,-1,-1,-1,-3
35,83,71,35,11,108.0,2.0,95,8,9,5,9,6,-3,-2,-1,-4
36,85,71,35,11,111.0,1.0,105,9,9,5,9,6,2,1,0,-4
37,88,71,35,11,114.0,1.0,95,9,9,5,9,6,2,1,0,-4
38,91,71,35,11,117.0,2.0,95,9,9,5,9,6,2,1,0,-4
39,93,66,32,6,120.0,2.0,95,9,4,2,4,3,-3,-2,-1,-5
40,95,74,37,2,123.0,1.0,105,10,12,7,0,1,5,3,1,-4
41,98,81,41,9,126.0,2.0,95,10,19,11,7,5,7,4,1,-3
42,100,78,39,6,129.0,2.0,95,10,16,9,4,3,-1,-1,-1,-4
43,102,71,35,11,132.0,2.0,95,10,9,5,9,6,-3,-2,-1,-5
44,104,71,35,11,135.0,1.0,105,11,9,5,9,6,2,1,0,-5
45,107,71,35,11,138.0,1.0,95,11,9,5,9,6,2,1,0,-5
46,110,74,37,2,141.0,3.0,95,11,12,7,0,1,3,2,1,-4
47,111,74,37,2,144.0,2.0,95,11,12,7,0,1,0,0,0,-4
48,113,74,37,2,147.0,1.0,105,12,12,7,0,1,5,3,0,-4
49,116,81,41,9,150.0,2.0,95,12,19,11,7,5,7,4,1,-3
50,118,78,39,6,153.0,2.0,95,12,16,9,4,3,-1,-1,-1,-4
51,120,71,35,11,156.0,2.0,95,12,9,5,9,6,-3,-2,-1,-5
52,122,71,35,11,159.0,1.0,105,13,9,5,9,6,2,1,0,-5
53,125,71,35,11,162.0,1.0,95,13,9,5,9,6,2,1,0,-5
54,128,71,35,11,165.0,2.0,95,13,9,5,9,6,2,1,0,-5
55,130,66,32,6,168.0,2.0,95,13,4,2,4,3,-3,-2,-1,-6
56,132,74,37,2,171.0,1.0,105,14,12,7,0,1,5,3,1,-5
57,135,81,41,9,174.0,2.0,95,14,19,11,7,5,7,4,1,-4
58,137,78,39,6,177.0,2.0,95,14,16,9,4,3,-1,-1,-1,-5
59,139,71,35,11,180.0,2.0,95,14,9,5,9,6,-3,-2,-1,-6
60,141,71,35,11,183.0,1.0,105,15,9,5,9,6,2,1,0,-6
61,144,71,35,11,186.0,1.0,95,15,9,5,9,6,2,1,0,-6
62,147,74,37,2,189.0,3.0,95,15,12,7,0,1,3,2,1,-5
