,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,4,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,10,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,12,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,-1
6,16,64,31,4,24.0,4.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,64,31,4,28.0,4.0,95,3,2,1,2,2,0,0,0,-2
8,18,71,35,11,32.0,3.0,105,4,9,5,9,6,7,4,1,-1
9,20,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,0
10,22,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,26,66,32,6,44.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,28,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,30,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,-2
14,34,64,31,4,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-3
15,35,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,0,-3
16,36,71,35,11,64.0,3.0,105,8,9,5,9,6,7,4,1,-2
17,38,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,40,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,1,0
19,44,73,36,1,76.0,2.0,95,9,11,6,11,7,2,1,-1,-1
20,46,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,-1,-2
21,48,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,1,-1
22,50,76,38,4,88.0,4.0,105,11,14,8,2,2,5,3,1,0
23,51,71,35,11,92.0,4.0,95,11,9,5,9,6,-5,-3,-1,-1
24,52,71,35,11,96.0,3.0,105,12,9,5,9,6,0,0,0,-1
25,54,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,0
26,56,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,60,66,32,6,108.0,2.0,95,13,4,2,4,3,2,1,-1,-2
28,62,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,-3
29,64,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,1,-2
30,68,64,31,4,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,-3
31,69,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,0,-3
