,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,13,64,31,4,14.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,73,36,1,18.0,1.0,105,2,11,6,11,7,9,5,1,0
5,18,64,31,4,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,26,69,34,9,30.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,30,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,57,27,9,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,42,64,31,4,46.0,4.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,73,36,1,50.0,1.0,105,6,11,6,11,7,9,5,1,0
13,47,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,51,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,1,-1
16,55,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,-1
17,59,57,27,9,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,63,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
19,67,64,31,4,78.0,4.0,95,9,2,1,2,2,-2,-1,-1,-2
20,68,73,36,1,82.0,1.0,105,10,11,6,11,7,9,5,1,-1
21,72,64,31,4,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
22,76,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,80,69,34,9,94.0,1.0,95,11,7,4,7,5,2,1,1,-2
24,84,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,88,57,27,9,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,92,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,1,-1
27,96,64,31,4,110.0,4.0,95,13,2,1,2,2,-2,-1,-1,-2
28,97,73,36,1,114.0,1.0,105,14,11,6,11,7,9,5,1,-1
29,101,64,31,4,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,105,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,1,-2
32,109,71,35,11,130.0,3.0,105,16,9,5,9,6,-1,-1,-1,-3
33,111,67,33,7,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,-4
34,115,76,38,4,138.0,2.0,105,17,14,8,2,2,2,1,1,-3
35,117,74,37,2,142.0,1.0,95,17,12,7,0,1,-2,-1,-1,-4
36,121,76,38,4,146.0,2.0,105,18,14,8,2,2,5,3,1,-3
37,123,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-4
38,127,72,36,0,154.0,1.0,105,19,10,6,10,7,1,1,-1,-5
39,131,69,34,9,158.0,4.0,95,19,7,4,7,5,2,1,-1,-6
40,132,71,35,11,162.0,3.0,105,20,9,5,9,6,2,1,1,-5
41,134,67,33,7,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,-6
42,138,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,1,-5
43,140,74,37,2,174.0,4.0,95,21,12,7,0,1,-2,-1,-1,-6
44,141,74,37,2,178.0,1.0,105,22,12,7,0,1,0,0,0,-6
45,145,76,38,4,182.0,1.0,95,22,14,8,2,2,1,0,1,-5
46,149,67,33,7,186.0,4.0,105,23,5,3,5,4,1,1,-1,-6
47,150,67,33,7,190.0,2.0,95,23,5,3,5,4,0,0,0,-6
48,152,71,35,11,194.0,3.0,105,24,9,5,9,6,-1,-1,1,-5
49,154,67,33,7,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-6
50,158,76,38,4,202.0,2.0,105,25,14,8,2,2,2,1,1,-5
51,160,74,37,2,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,-6
52,164,76,38,4,210.0,2.0,105,26,14,8,2,2,5,3,1,-5
53,166,74,37,2,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,-6
54,170,72,36,0,218.0,1.0,105,27,10,6,10,7,1,1,-1,-7
55,174,69,34,9,222.0,4.0,95,27,7,4,7,5,2,1,-1,-8
56,175,71,35,11,226.0,3.0,105,28,9,5,9,6,2,1,1,-7
57,177,67,33,7,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-8
58,181,76,38,4,234.0,2.0,105,29,14,8,2,2,2,1,1,-7
59,183,74,37,2,238.0,4.0,95,29,12,7,0,1,-2,-1,-1,-8
60,184,74,37,2,242.0,1.0,105,30,12,7,0,1,0,0,0,-8
61,188,76,38,4,246.0,1.0,95,30,14,8,2,2,1,0,1,-7
62,192,67,33,7,250.0,4.0,105,31,5,3,5,4,1,1,-1,-8
63,193,67,33,7,254.0,2.0,95,31,5,3,5,4,0,0,0,-8
