,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,11,69,34,9,12.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-2
3,15,78,39,6,16.0,1.0,105,1,7,4,7,5,5,3,1,-1
4,19,71,35,11,20.0,1.0,95,1,0,0,0,1,2,1,-1,-2
5,26,73,36,1,28.0,1.0,95,1,2,1,2,2,-1,-1,1,-1
6,31,78,39,6,32.0,1.0,105,2,7,4,7,5,7,4,1,0
7,35,71,35,11,36.0,1.0,95,2,0,0,0,1,2,1,-1,-1
8,42,73,36,1,44.0,1.0,95,2,2,1,2,2,2,1,1,0
9,46,78,39,6,48.0,1.0,105,3,7,4,7,5,-1,-1,1,1
10,50,71,35,11,52.0,1.0,95,3,0,0,0,1,2,1,-1,0
11,57,74,37,2,60.0,1.0,95,3,3,2,3,3,-2,-1,1,1
12,61,81,41,9,64.0,1.0,105,4,10,6,10,7,12,7,1,2
13,65,74,37,2,68.0,1.0,95,4,3,2,3,3,-2,-1,-1,1
14,72,76,38,4,76.0,1.0,95,4,5,3,5,4,2,1,1,2
15,77,81,41,9,80.0,1.0,105,5,10,6,10,7,12,7,1,3
16,81,74,37,2,84.0,1.0,95,5,3,2,3,3,-2,-1,-1,2
17,88,78,39,6,92.0,1.0,95,5,7,4,7,5,0,0,1,3
18,92,81,41,9,96.0,1.0,105,6,10,6,10,7,3,2,1,4
19,96,74,37,2,100.0,1.0,95,6,3,2,3,3,-2,-1,-1,3
20,103,76,38,4,108.0,1.0,95,6,5,3,5,4,2,1,1,4
21,108,78,39,6,112.0,1.0,105,7,7,4,7,5,9,5,1,5
22,112,71,35,11,116.0,1.0,95,7,0,0,0,1,2,1,-1,4
23,119,74,37,2,124.0,1.0,95,7,3,2,3,3,1,1,1,5
24,123,78,39,6,128.0,1.0,105,8,7,4,7,5,9,5,1,6
25,127,71,35,11,132.0,1.0,95,8,0,0,0,1,2,1,-1,5
26,134,69,34,9,140.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,4
27,138,78,39,6,144.0,1.0,105,9,7,4,7,5,5,3,1,5
28,142,71,35,11,148.0,1.0,95,9,0,0,0,1,2,1,-1,4
29,149,73,36,1,156.0,1.0,95,9,2,1,2,2,-1,-1,1,5
30,154,78,39,6,160.0,1.0,105,10,7,4,7,5,7,4,1,6
31,158,71,35,11,164.0,1.0,95,10,0,0,0,1,2,1,-1,5
32,165,73,36,1,172.0,1.0,95,10,2,1,2,2,2,1,1,6
33,169,78,39,6,176.0,1.0,105,11,7,4,7,5,-1,-1,1,7
34,173,71,35,11,180.0,1.0,95,11,0,0,0,1,2,1,-1,6
35,180,74,37,2,188.0,1.0,95,11,3,2,3,3,-2,-1,1,7
36,184,81,41,9,192.0,1.0,105,12,10,6,10,7,12,7,1,8
37,188,74,37,2,196.0,1.0,95,12,3,2,3,3,-2,-1,-1,7
38,195,76,38,4,204.0,1.0,95,12,5,3,5,4,2,1,1,8
39,200,81,41,9,208.0,1.0,105,13,10,6,10,7,12,7,1,9
40,204,74,37,2,212.0,1.0,95,13,3,2,3,3,-2,-1,-1,8
41,211,78,39,6,220.0,1.0,95,13,7,4,7,5,0,0,1,9
42,215,81,41,9,224.0,1.0,105,14,10,6,10,7,3,2,1,10
43,219,74,37,2,228.0,1.0,95,14,3,2,3,3,-2,-1,-1,9
44,226,76,38,4,236.0,1.0,95,14,5,3,5,4,2,1,1,10
45,231,78,39,6,240.0,1.0,105,15,7,4,7,5,9,5,1,11
46,235,71,35,11,244.0,1.0,95,15,0,0,0,1,2,1,-1,10
47,242,74,37,2,252.0,1.0,95,15,3,2,3,3,1,1,1,11
48,246,73,36,1,256.0,1.0,105,16,2,1,2,2,4,2,-1,10
49,250,74,37,2,260.0,1.0,95,16,3,2,3,3,1,1,1,11
50,254,73,36,1,264.0,1.0,105,17,2,1,2,2,-1,-1,-1,10
51,258,74,37,2,268.0,1.0,95,17,3,2,3,3,-2,-1,1,11
52,262,73,36,1,272.0,1.0,105,18,2,1,2,2,-1,-1,-1,10
53,266,74,37,2,276.0,1.0,95,18,3,2,3,3,1,1,1,11
54,270,73,36,1,280.0,1.0,105,19,2,1,2,2,-1,-1,-1,10
55,274,74,37,2,284.0,1.0,95,19,3,2,3,3,1,1,1,11
56,278,73,36,1,288.0,1.0,105,20,2,1,2,2,-1,-1,-1,10
57,282,74,37,2,292.0,1.0,95,20,3,2,3,3,1,1,1,11
58,286,73,36,1,296.0,1.0,105,21,2,1,2,2,-1,-1,-1,10
59,290,74,37,2,300.0,1.0,95,21,3,2,3,3,-2,-1,1,11
60,294,73,36,1,304.0,1.0,105,22,2,1,2,2,-1,-1,-1,10
61,298,74,37,2,308.0,1.0,95,22,3,2,3,3,1,1,1,11
62,302,73,36,1,312.0,1.0,105,23,2,1,2,2,-1,-1,-1,10
63,306,74,37,2,316.0,1.0,95,23,3,2,3,3,1,1,1,11
64,310,81,41,9,320.0,1.0,105,24,10,6,10,7,2,1,1,12
65,314,73,36,1,324.0,1.0,95,24,2,1,2,2,-1,-1,-1,11
66,321,74,37,2,332.0,1.0,95,24,3,2,3,3,1,1,1,12
67,325,81,41,9,336.0,1.0,105,25,10,6,10,7,12,7,1,13
68,329,73,36,1,340.0,1.0,95,25,2,1,2,2,-1,-1,-1,12
69,336,78,39,6,348.0,1.0,95,25,7,4,7,5,0,0,1,13
70,340,81,41,9,352.0,1.0,105,26,10,6,10,7,3,2,1,14
71,344,73,36,1,356.0,1.0,95,26,2,1,2,2,-1,-1,-1,13
72,351,74,37,2,364.0,1.0,95,26,3,2,3,3,1,1,1,14
73,355,78,39,6,368.0,1.0,105,27,7,4,7,5,9,5,1,15
74,359,71,35,11,372.0,1.0,95,27,0,0,0,1,2,1,-1,14
75,366,74,37,2,380.0,1.0,95,27,3,2,3,3,1,1,1,15
76,370,78,39,6,384.0,1.0,105,28,7,4,7,5,9,5,1,16
77,374,71,35,11,388.0,1.0,95,28,0,0,0,1,2,1,-1,15
78,381,69,34,9,396.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,14
79,385,78,39,6,400.0,1.0,105,29,7,4,7,5,5,3,1,15
80,389,71,35,11,404.0,1.0,95,29,0,0,0,1,2,1,-1,14
81,396,73,36,1,412.0,1.0,95,29,2,1,2,2,-1,-1,1,15
82,401,78,39,6,416.0,1.0,105,30,7,4,7,5,7,4,1,16
83,405,71,35,11,420.0,1.0,95,30,0,0,0,1,2,1,-1,15
84,412,73,36,1,428.0,1.0,95,30,2,1,2,2,2,1,1,16
85,416,78,39,6,432.0,1.0,105,31,7,4,7,5,-1,-1,1,17
