,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,74,37,2,34.0,1.5,105,4,7,4,7,5,-2,-1,1,0
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,39,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,42,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,45,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,49,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,74,37,2,66.0,1.5,105,8,7,4,7,5,-2,-1,1,-2
17,64,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,68,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,71,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,74,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,78,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,82,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,89,74,37,2,98.0,1.5,105,12,7,4,7,5,-2,-1,1,-2
25,93,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,97,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-4
27,100,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,103,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,107,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,117,76,38,4,130.0,1.0,105,16,9,5,9,6,5,3,1,-4
33,121,78,39,6,134.0,0.67,95,16,11,6,11,7,2,1,1,-3
34,126,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,130,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,134,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-4
37,138,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,-3
38,142,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,-2
39,146,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,148,76,38,4,162.0,1.0,105,20,9,5,9,6,5,3,1,-2
41,152,78,39,6,166.0,0.67,95,20,11,6,11,7,2,1,1,-1
42,157,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,0
43,161,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,165,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
45,169,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,-1
46,173,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,179,76,38,4,194.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,183,78,39,6,198.0,0.67,95,24,11,6,11,7,2,1,1,-1
50,188,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,0
51,192,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,196,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-2
53,200,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,-1
54,204,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,0
55,208,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-1
56,211,74,37,2,226.0,1.5,105,28,7,4,7,5,-2,-1,1,0
57,215,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-1
58,219,67,33,7,234.0,2.0,105,29,0,0,0,1,-4,-2,-1,-2
59,222,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,-1
60,225,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,229,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,1,-1
62,233,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
