,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,8,5,8,6,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,8,5,8,6,1,1,0,0
2,7,78,39,6,8.0,2.0,105,1,7,4,7,5,-1,-1,-1,-1
3,10,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
4,14,67,33,7,16.0,2.0,105,2,-4,-2,8,6,-2,-1,-1,-3
5,17,67,33,7,20.0,1.0,95,2,-4,-2,8,6,1,1,0,-3
6,22,74,37,2,24.0,1.0,105,3,3,2,3,3,2,1,1,-2
7,27,74,37,2,28.0,1.0,95,3,3,2,3,3,3,2,0,-2
8,31,79,40,7,32.0,3.0,105,4,8,5,8,6,8,5,1,-1
9,33,79,40,7,36.0,1.0,95,4,8,5,8,6,1,1,0,-1
10,37,78,39,6,40.0,2.0,105,5,7,4,7,5,-1,-1,-1,-2
11,40,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
12,44,67,33,7,48.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,-4
13,47,67,33,7,52.0,1.0,95,6,-4,-2,8,6,1,1,0,-4
14,51,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,1,-3
15,55,66,32,6,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,-4
16,59,79,40,7,64.0,2.0,105,8,8,5,8,6,8,5,1,-3
17,62,79,40,7,68.0,1.0,95,8,8,5,8,6,1,1,0,-3
18,66,78,39,6,72.0,2.0,105,9,7,4,7,5,-1,-1,-1,-4
19,69,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,73,67,33,7,80.0,2.0,105,10,-4,-2,8,6,-2,-1,-1,-6
21,76,67,33,7,84.0,1.0,95,10,-4,-2,8,6,1,1,0,-6
22,81,74,37,2,88.0,1.0,105,11,3,2,3,3,2,1,1,-5
23,86,74,37,2,92.0,1.0,95,11,3,2,3,3,3,2,0,-5
24,90,79,40,7,96.0,3.0,105,12,8,5,8,6,8,5,1,-4
25,92,79,40,7,100.0,1.0,95,12,8,5,8,6,1,1,0,-4
26,96,78,39,6,104.0,2.0,105,13,7,4,7,5,-1,-1,-1,-5
27,99,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,103,67,33,7,112.0,2.0,105,14,-4,-2,8,6,-2,-1,-1,-7
29,106,67,33,7,116.0,1.0,95,14,-4,-2,8,6,1,1,0,-7
30,110,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,-6
31,114,66,32,6,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,-7
32,118,71,35,11,128.0,1.0,105,16,0,0,0,1,0,0,1,-6
33,123,73,36,1,132.0,1.0,95,16,2,1,2,2,-3,-2,1,-5
34,127,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,-4
35,131,78,39,6,140.0,1.0,95,17,7,4,7,5,-3,-2,0,-4
36,135,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,0,-4
37,139,71,35,11,148.0,1.0,95,18,0,0,0,1,-3,-2,-1,-5
38,143,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-6
39,147,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,1,-5
40,151,71,35,11,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,-6
41,156,73,36,1,164.0,1.0,95,20,2,1,2,2,-3,-2,1,-5
42,160,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,164,78,39,6,172.0,1.0,95,21,7,4,7,5,-3,-2,0,-4
44,168,83,42,11,176.0,1.0,105,22,12,7,0,1,7,4,1,-3
45,174,78,39,6,180.0,1.0,95,22,7,4,7,5,-3,-2,-1,-4
46,178,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,-5
47,182,66,32,6,188.0,1.0,95,23,-5,-3,7,5,0,0,-1,-6
48,185,71,35,11,192.0,1.0,105,24,0,0,0,1,7,4,1,-5
49,190,73,36,1,196.0,1.0,95,24,2,1,2,2,-3,-2,1,-4
50,194,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,1,-3
51,198,78,39,6,204.0,1.0,95,25,7,4,7,5,-3,-2,0,-3
52,202,78,39,6,208.0,1.0,105,26,7,4,7,5,2,1,0,-3
53,206,71,35,11,212.0,1.0,95,26,0,0,0,1,-3,-2,-1,-4
54,210,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-5
55,214,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,1,-4
56,218,71,35,11,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,-5
57,223,73,36,1,228.0,1.0,95,28,2,1,2,2,-3,-2,1,-4
58,227,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,231,78,39,6,236.0,1.0,95,29,7,4,7,5,-3,-2,0,-3
60,235,83,42,11,240.0,1.0,105,30,12,7,0,1,7,4,1,-2
61,241,78,39,6,244.0,1.0,95,30,7,4,7,5,-3,-2,-1,-3
62,245,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,-4
63,249,66,32,6,252.0,1.0,95,31,-5,-3,7,5,0,0,-1,-5
