,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,10,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,14,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,1
5,17,74,37,2,20.0,3.0,95,2,3,2,3,3,3,2,1,2
6,19,76,38,4,24.0,3.0,105,3,5,3,5,4,5,3,1,3
7,21,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,0,3
8,25,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-5,-3,-1,2
9,28,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,32,76,38,4,40.0,1.0,105,5,5,3,5,4,2,1,1,4
11,35,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,0,4
12,39,81,41,9,48.0,1.0,105,6,10,6,10,7,3,2,1,5
13,42,76,38,4,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,4
14,45,76,38,4,56.0,2.0,105,7,5,3,5,4,0,0,0,4
15,48,76,38,4,60.0,1.0,95,7,5,3,5,4,0,0,0,4
16,52,69,34,9,64.0,1.0,105,8,-2,-1,10,7,0,0,-1,3
17,55,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,4
18,59,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,5
19,62,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,0,5
20,66,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-5,-3,-1,4
21,69,74,37,2,84.0,3.0,95,10,3,2,3,3,3,2,1,5
22,71,76,38,4,88.0,3.0,105,11,5,3,5,4,5,3,1,6
