,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-5,-3,0,-2
4,16,81,41,9,16.0,1.0,105,2,14,8,2,2,12,7,1,-1
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-4
8,32,81,41,9,32.0,1.0,105,4,14,8,2,2,7,4,1,-3
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-5
11,44,81,41,9,44.0,2.0,95,5,14,8,2,2,12,7,1,-4
12,47,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,-3
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-4
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,-3
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-4
16,63,81,41,9,64.0,1.0,105,8,14,8,2,2,12,7,1,-3
17,67,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,71,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-5
19,75,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-5,-3,0,-5
20,79,81,41,9,80.0,1.0,105,10,14,8,2,2,12,7,1,-4
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,87,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,91,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-7
24,95,81,41,9,96.0,1.0,105,12,14,8,2,2,7,4,1,-6
25,99,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,103,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,107,81,41,9,108.0,2.0,95,13,14,8,2,2,12,7,1,-7
28,110,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-6
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-6
31,122,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-7
32,126,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-6
33,132,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,0,-6
34,136,72,36,0,136.0,2.0,105,17,5,3,5,4,-2,-1,0,-6
35,139,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,1,-5
36,143,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-6
37,149,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,0,-6
38,153,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,0,-6
39,157,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-7
40,161,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-6
41,167,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,0,-6
42,171,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,0,-6
43,175,81,41,9,172.0,2.0,95,21,14,8,2,2,12,7,1,-5
44,178,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,182,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-5
