,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,71,35,11,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-3
4,9,66,32,6,16.0,2.0,105,2,-1,-1,11,7,-5,-3,-1,-4
5,11,72,36,0,20.0,2.0,95,2,5,3,5,4,3,2,1,-3
6,16,71,35,11,28.0,4.0,95,2,4,2,4,3,-3,-2,-1,-4
7,17,83,42,11,32.0,2.0,105,3,16,9,4,3,12,7,1,-3
8,19,79,40,7,36.0,1.0,95,3,12,7,0,1,-4,-2,-1,-4
9,23,74,37,2,40.0,2.0,105,4,7,4,7,5,-2,-1,-1,-5
10,25,71,35,11,44.0,4.0,95,4,4,2,4,3,-3,-2,-1,-6
11,26,66,32,6,48.0,1.0,105,5,-1,-1,11,7,-5,-3,-1,-7
12,30,72,36,0,52.0,1.0,95,5,5,3,5,4,1,1,1,-6
13,34,79,40,7,56.0,2.0,105,6,12,7,0,1,1,1,1,-5
14,36,79,40,7,60.0,4.0,95,6,12,7,0,1,0,0,0,-5
15,37,83,42,11,64.0,2.0,105,7,16,9,4,3,4,2,1,-4
16,39,79,40,7,68.0,1.0,95,7,12,7,0,1,-4,-2,-1,-5
17,43,74,37,2,72.0,2.0,105,8,7,4,7,5,-2,-1,-1,-6
18,45,71,35,11,76.0,4.0,95,8,4,2,4,3,-3,-2,-1,-7
19,46,66,32,6,80.0,2.0,105,9,-1,-1,11,7,-5,-3,-1,-8
20,48,72,36,0,84.0,2.0,95,9,5,3,5,4,3,2,1,-7
21,53,71,35,11,92.0,4.0,95,9,4,2,4,3,-3,-2,-1,-8
22,54,83,42,11,96.0,2.0,105,10,16,9,4,3,12,7,1,-7
23,56,79,40,7,100.0,1.0,95,10,12,7,0,1,-4,-2,-1,-8
24,60,74,37,2,104.0,2.0,105,11,7,4,7,5,-2,-1,-1,-9
25,62,71,35,11,108.0,4.0,95,11,4,2,4,3,-3,-2,-1,-10
26,63,66,32,6,112.0,1.0,105,12,-1,-1,11,7,-5,-3,-1,-11
27,67,72,36,0,116.0,1.0,95,12,5,3,5,4,1,1,1,-10
28,71,79,40,7,120.0,2.0,105,13,12,7,0,1,1,1,1,-9
29,73,79,40,7,124.0,4.0,95,13,12,7,0,1,0,0,0,-9
30,74,69,34,9,128.0,2.0,105,14,2,1,2,2,-10,-6,-1,-10
31,76,69,34,9,132.0,1.0,95,14,2,1,2,2,0,0,0,-10
32,80,81,41,9,136.0,2.0,105,15,14,8,2,2,0,0,1,-9
33,82,77,39,5,140.0,4.0,95,15,10,6,10,7,-4,-2,-1,-10
34,83,81,41,9,144.0,2.0,105,16,14,8,2,2,4,2,1,-9
35,85,80,40,8,148.0,2.0,95,16,13,7,1,1,0,0,-1,-10
36,87,82,42,10,152.0,2.0,105,17,15,9,3,3,6,4,1,-9
37,89,80,40,8,156.0,2.0,95,17,13,7,1,1,-1,-1,-1,-10
