,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,0,0
2,7,81,41,9,8.0,1.0,105,1,19,11,7,5,0,0,1,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,2,1,-1,0
4,15,77,39,5,16.0,2.0,105,2,15,9,3,3,1,1,1,1
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,22,77,39,5,24.0,1.0,105,3,15,9,3,3,1,1,1,1
7,26,74,37,2,28.0,3.0,95,3,12,7,0,1,-2,-1,-1,0
8,28,77,39,5,32.0,2.0,105,4,15,9,3,3,1,1,1,1
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,0
10,34,81,41,9,40.0,1.0,105,5,19,11,7,5,0,0,1,1
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,2,1,-1,0
12,42,77,39,5,48.0,2.0,105,6,15,9,3,3,1,1,1,1
13,45,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,49,77,39,5,56.0,1.0,105,7,15,9,3,3,1,1,1,1
15,53,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,0
16,55,72,36,0,64.0,1.0,105,8,10,6,10,7,3,2,-1,-1
17,59,69,34,9,68.0,0.67,95,8,7,4,7,5,0,0,-1,-2
18,64,77,39,5,72.0,1.0,105,9,15,9,3,3,1,1,1,-1
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,-1,-1,-1,-2
20,72,72,36,0,80.0,1.0,105,10,10,6,10,7,3,2,-1,-3
21,76,69,34,9,84.0,0.67,95,10,7,4,7,5,0,0,-1,-4
22,81,77,39,5,88.0,1.0,105,11,15,9,3,3,1,1,1,-3
23,85,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,-1,-4
24,87,72,36,0,96.0,1.0,105,12,10,6,10,7,3,2,-1,-5
25,91,69,34,9,100.0,0.67,95,12,7,4,7,5,0,0,-1,-6
26,96,77,39,5,104.0,1.0,105,13,15,9,3,3,1,1,1,-5
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,-1,-1,-1,-6
28,104,72,36,0,112.0,1.0,105,14,10,6,10,7,3,2,-1,-7
29,108,69,34,9,116.0,0.67,95,14,7,4,7,5,0,0,-1,-8
30,113,77,39,5,120.0,1.0,105,15,15,9,3,3,1,1,1,-7
31,117,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,-8
32,119,65,32,5,128.0,1.0,105,16,3,2,3,3,3,2,-1,-9
33,123,74,37,2,132.0,1.0,95,16,12,7,0,1,12,7,1,-8
34,127,70,35,10,136.0,1.0,105,17,8,5,8,6,8,5,-1,-9
35,131,70,35,10,140.0,1.0,95,17,8,5,8,6,8,5,0,-9
36,135,65,32,5,144.0,1.0,105,18,3,2,3,3,3,2,-1,-10
37,139,74,37,2,148.0,1.0,95,18,12,7,0,1,12,7,1,-9
38,143,65,32,5,152.0,1.0,105,19,3,2,3,3,3,2,-1,-10
39,147,62,30,2,156.0,3.0,95,19,0,0,0,1,2,1,-1,-11
40,149,65,32,5,160.0,1.0,105,20,3,2,3,3,3,2,1,-10
41,153,74,37,2,164.0,1.0,95,20,12,7,0,1,12,7,1,-9
42,157,70,35,10,168.0,1.0,105,21,8,5,8,6,8,5,-1,-10
43,161,70,35,10,172.0,1.0,95,21,8,5,8,6,8,5,0,-10
44,165,65,32,5,176.0,1.0,105,22,3,2,3,3,3,2,-1,-11
45,169,74,37,2,180.0,1.0,95,22,12,7,0,1,12,7,1,-10
46,173,65,32,5,184.0,1.0,105,23,3,2,3,3,3,2,-1,-11
47,177,62,30,2,188.0,3.0,95,23,0,0,0,1,2,1,-1,-12
48,179,77,39,5,192.0,1.0,105,24,15,9,3,3,1,1,1,-11
49,183,77,39,5,196.0,1.0,95,24,15,9,3,3,8,5,0,-11
50,187,77,39,5,200.0,1.0,105,25,15,9,3,3,8,5,0,-11
51,191,77,39,5,204.0,1.0,95,25,15,9,3,3,8,5,0,-11
52,195,77,39,5,208.0,1.0,105,26,15,9,3,3,8,5,0,-11
53,199,76,38,4,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,-12
54,203,77,39,5,216.0,1.0,105,27,15,9,3,3,1,1,1,-11
55,207,74,37,2,220.0,3.0,95,27,12,7,0,1,-2,-1,-1,-12
56,209,77,39,5,224.0,1.0,105,28,15,9,3,3,1,1,1,-11
57,213,77,39,5,228.0,1.0,95,28,15,9,3,3,8,5,0,-11
58,217,77,39,5,232.0,1.0,105,29,15,9,3,3,8,5,0,-11
59,221,77,39,5,236.0,1.0,95,29,15,9,3,3,8,5,0,-11
60,225,77,39,5,240.0,1.0,105,30,15,9,3,3,8,5,0,-11
61,229,76,38,4,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,-12
62,233,77,39,5,248.0,1.0,105,31,15,9,3,3,1,1,1,-11
63,237,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-12
