,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,9.0,1.0,95,0,7,4,7,5,2,1,0,1
3,10,64,31,4,12.0,0.5,105,1,0,0,0,1,-10,-6,-1,0
4,12,69,34,9,15.0,1.0,95,1,5,3,5,4,7,4,1,1
5,17,66,32,6,21.0,2.0,95,1,2,1,2,2,-1,-1,-1,0
6,19,66,32,6,24.0,0.5,105,2,2,1,2,2,-1,-1,0,0
7,21,71,35,11,27.0,1.0,95,2,7,4,7,5,7,4,1,1
8,26,71,35,11,33.0,1.0,95,2,7,4,7,5,2,1,0,1
9,29,64,31,4,36.0,0.5,105,3,0,0,0,1,-10,-6,-1,0
10,31,71,35,11,39.0,1.0,95,3,7,4,7,5,9,5,1,1
11,34,62,30,2,42.0,1.0,105,4,-2,-1,10,7,-12,-7,-1,0
12,37,69,34,9,45.0,2.0,95,4,5,3,5,4,7,4,1,1
13,39,66,32,6,48.0,0.5,105,5,2,1,2,2,-5,-3,-1,0
14,41,71,35,11,51.0,1.0,95,5,7,4,7,5,7,4,1,1
15,46,71,35,11,57.0,1.0,95,5,7,4,7,5,2,1,0,1
16,49,64,31,4,60.0,0.5,105,6,0,0,0,1,-10,-6,-1,0
17,51,69,34,9,63.0,1.0,95,6,5,3,5,4,7,4,1,1
18,56,66,32,6,69.0,2.0,95,6,2,1,2,2,-1,-1,-1,0
19,58,66,32,6,72.0,0.5,105,7,2,1,2,2,-1,-1,0,0
20,60,71,35,11,75.0,1.0,95,7,7,4,7,5,7,4,1,1
21,65,71,35,11,81.0,1.0,95,7,7,4,7,5,2,1,0,1
22,68,64,31,4,84.0,0.5,105,8,0,0,0,1,-10,-6,-1,0
23,70,71,35,11,87.0,1.0,95,8,7,4,7,5,9,5,1,1
24,73,64,31,4,90.0,0.5,105,9,0,0,0,1,-10,-6,-1,0
25,75,71,35,11,93.0,1.0,95,9,7,4,7,5,9,5,1,1
26,78,76,38,4,96.0,2.0,105,10,12,7,0,1,2,1,1,2
27,80,67,33,7,99.0,1.0,95,10,3,2,3,3,0,0,-1,1
28,83,69,34,9,102.0,3.0,105,11,5,3,5,4,2,1,1,2
29,84,69,34,9,105.0,1.0,95,11,5,3,5,4,0,0,0,2
30,87,74,37,2,108.0,2.0,105,12,10,6,10,7,2,1,1,3
31,89,66,32,6,111.0,1.0,95,12,2,1,2,2,0,0,-1,2
32,92,67,33,7,114.0,2.0,105,13,3,2,3,3,1,1,1,3
33,94,71,35,11,117.0,1.0,95,13,7,4,7,5,2,1,1,4
34,97,76,38,4,120.0,2.0,105,14,12,7,0,1,2,1,1,5
35,99,67,33,7,123.0,1.0,95,14,3,2,3,3,0,0,-1,4
36,102,69,34,9,126.0,3.0,105,15,5,3,5,4,2,1,1,5
37,103,69,34,9,129.0,1.0,95,15,5,3,5,4,0,0,0,5
38,106,71,35,11,132.0,1.0,105,16,7,4,7,5,-1,-1,1,6
39,109,66,32,6,135.0,1.0,95,16,2,1,2,2,-1,-1,-1,5
40,112,64,31,4,138.0,1.0,105,17,0,0,0,1,2,1,-1,4
41,115,69,34,9,141.0,1.0,95,17,5,3,5,4,2,1,1,5
42,118,76,38,4,144.0,2.0,105,18,12,7,0,1,2,1,1,6
43,120,67,33,7,147.0,1.0,95,18,3,2,3,3,0,0,-1,5
44,123,69,34,9,150.0,3.0,105,19,5,3,5,4,2,1,1,6
45,124,69,34,9,153.0,1.0,95,19,5,3,5,4,0,0,0,6
46,127,74,37,2,156.0,2.0,105,20,10,6,10,7,2,1,1,7
47,129,66,32,6,159.0,1.0,95,20,2,1,2,2,0,0,-1,6
48,132,67,33,7,162.0,2.0,105,21,3,2,3,3,1,1,1,7
49,134,71,35,11,165.0,1.0,95,21,7,4,7,5,2,1,1,8
50,137,76,38,4,168.0,2.0,105,22,12,7,0,1,2,1,1,9
51,139,67,33,7,171.0,1.0,95,22,3,2,3,3,0,0,-1,8
52,142,69,34,9,174.0,3.0,105,23,5,3,5,4,2,1,1,9
53,143,69,34,9,177.0,1.0,95,23,5,3,5,4,0,0,0,9
54,146,71,35,11,180.0,1.0,105,24,7,4,7,5,-1,-1,1,10
55,149,66,32,6,183.0,1.0,95,24,2,1,2,2,-1,-1,-1,9
56,152,64,31,4,186.0,1.0,105,25,0,0,0,1,2,1,-1,8
57,155,66,32,6,189.0,1.0,95,25,2,1,2,2,-1,-1,1,9
