,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,13,67,33,7,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
3,18,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,1,-1
4,21,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,27,69,34,9,32.0,1.0,105,5,2,1,2,2,-2,-1,1,-1
6,32,71,35,11,38.0,1.0,105,6,4,2,4,3,2,1,1,0
7,37,67,33,7,44.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,46,67,33,7,56.0,2.0,105,8,0,0,0,1,5,3,0,-1
9,51,71,35,11,62.0,2.0,105,9,4,2,4,3,2,1,1,0
10,56,67,33,7,68.0,2.0,105,10,0,0,0,1,5,3,-1,-1
11,61,69,34,9,74.0,2.0,105,11,2,1,2,2,0,0,1,0
12,66,67,33,7,80.0,2.0,105,12,0,0,0,1,5,3,-1,-1
13,71,71,35,11,86.0,2.0,105,13,4,2,4,3,2,1,1,0
14,76,67,33,7,92.0,2.0,105,14,0,0,0,1,5,3,-1,-1
15,81,69,34,9,98.0,4.0,105,15,2,1,2,2,0,0,1,0
16,84,74,37,2,104.0,2.0,105,16,7,4,7,5,2,1,1,1
17,88,69,34,9,110.0,4.0,105,17,2,1,2,2,-2,-1,-1,0
18,91,81,41,9,116.0,2.0,105,18,14,8,2,2,2,1,1,1
19,95,79,40,7,122.0,4.0,105,19,12,7,0,1,0,0,-1,0
20,98,76,38,4,128.0,1.0,105,20,9,5,9,6,-2,-1,-1,-1
21,103,71,35,11,134.0,1.0,105,21,4,2,4,3,2,1,-1,-2
22,109,69,34,9,140.0,4.0,105,22,2,1,2,2,2,1,-1,-3
23,112,74,37,2,146.0,2.0,105,23,7,4,7,5,2,1,1,-2
24,116,69,34,9,152.0,4.0,105,24,2,1,2,2,-2,-1,-1,-3
25,119,81,41,9,158.0,2.0,105,25,14,8,2,2,2,1,1,-2
26,123,79,40,7,164.0,4.0,105,26,12,7,0,1,0,0,-1,-3
27,126,76,38,4,170.0,1.0,105,27,9,5,9,6,-2,-1,-1,-4
28,131,71,35,11,176.0,1.0,105,28,4,2,4,3,2,1,-1,-5
29,137,69,34,9,182.0,4.0,105,29,2,1,2,2,2,1,-1,-6
30,140,71,35,11,188.0,1.0,105,30,4,2,4,3,2,1,1,-5
31,146,69,34,9,194.0,1.0,105,31,2,1,2,2,2,1,-1,-6
32,151,67,33,7,200.0,1.0,105,32,0,0,0,1,-2,-1,-1,-7
33,156,71,35,11,206.0,1.0,105,33,4,2,4,3,2,1,1,-6
34,159,67,33,7,212.0,1.0,105,34,0,0,0,1,-2,-1,-1,-7
35,165,69,34,9,218.0,1.0,105,35,2,1,2,2,-2,-1,1,-6
36,170,71,35,11,224.0,1.0,105,36,4,2,4,3,2,1,1,-5
37,175,67,33,7,230.0,1.0,105,37,0,0,0,1,-2,-1,-1,-6
38,184,67,33,7,242.0,2.0,105,38,0,0,0,1,5,3,0,-6
39,189,71,35,11,248.0,2.0,105,39,4,2,4,3,2,1,1,-5
40,194,67,33,7,254.0,2.0,105,40,0,0,0,1,5,3,-1,-6
41,199,69,34,9,260.0,2.0,105,41,2,1,2,2,0,0,1,-5
42,204,67,33,7,266.0,2.0,105,42,0,0,0,1,5,3,-1,-6
43,209,71,35,11,272.0,2.0,105,43,4,2,4,3,2,1,1,-5
44,214,67,33,7,278.0,2.0,105,44,0,0,0,1,5,3,-1,-6
45,219,69,34,9,284.0,4.0,105,45,2,1,2,2,0,0,1,-5
46,222,74,37,2,290.0,2.0,105,46,7,4,7,5,2,1,1,-4
47,226,69,34,9,296.0,4.0,105,47,2,1,2,2,-2,-1,-1,-5
48,229,81,41,9,302.0,2.0,105,48,14,8,2,2,2,1,1,-4
49,233,79,40,7,308.0,4.0,105,49,12,7,0,1,0,0,-1,-5
50,236,76,38,4,314.0,1.0,105,50,9,5,9,6,-2,-1,-1,-6
51,241,71,35,11,320.0,1.0,105,51,4,2,4,3,2,1,-1,-7
52,247,69,34,9,326.0,4.0,105,52,2,1,2,2,2,1,-1,-8
53,250,74,37,2,332.0,2.0,105,53,7,4,7,5,2,1,1,-7
54,254,69,34,9,338.0,4.0,105,54,2,1,2,2,-2,-1,-1,-8
55,257,81,41,9,344.0,2.0,105,55,14,8,2,2,2,1,1,-7
56,261,79,40,7,350.0,4.0,105,56,12,7,0,1,0,0,-1,-8
57,264,76,38,4,356.0,1.0,105,57,9,5,9,6,-2,-1,-1,-9
58,269,71,35,11,362.0,1.0,105,58,4,2,4,3,2,1,-1,-10
59,275,69,34,9,368.0,6.0,105,59,2,1,2,2,2,1,-1,-11
