,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,67,33,7,12.0,1.0,95,1,-4,-2,8,6,-4,-2,1,1
4,16,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-2,-1,1,2
5,20,78,39,6,20.0,1.0,95,2,7,4,7,5,5,3,1,3
6,24,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,3
7,30,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,0,3
8,34,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,38,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,42,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,46,67,33,7,44.0,1.0,95,5,-4,-2,8,6,-4,-2,1,3
12,50,69,34,9,48.0,1.0,105,6,-2,-1,10,7,-2,-1,1,4
13,54,78,39,6,52.0,1.0,95,6,7,4,7,5,5,3,1,5
14,58,71,35,11,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,4
15,64,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,0,4
16,68,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,3
17,72,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,4
18,76,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,3
19,80,67,33,7,76.0,1.0,95,9,-4,-2,8,6,-4,-2,1,4
20,84,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-2,-1,1,5
21,88,78,39,6,84.0,1.0,95,10,7,4,7,5,5,3,1,6
22,92,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,6
23,98,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,0,6
24,102,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,5
25,106,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,6
26,110,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,5
27,114,67,33,7,108.0,1.0,95,13,-4,-2,8,6,-4,-2,1,6
28,118,69,34,9,112.0,1.0,105,14,-2,-1,10,7,-2,-1,1,7
29,122,78,39,6,116.0,1.0,95,14,7,4,7,5,5,3,1,8
30,126,71,35,11,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,7
31,132,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,0,7
32,136,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,6
33,140,67,33,7,132.0,1.0,95,16,-4,-2,8,6,1,1,1,7
34,144,74,37,2,136.0,1.0,105,17,3,2,3,3,1,1,1,8
35,148,73,36,1,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,7
36,152,73,36,1,144.0,1.0,105,18,2,1,2,2,4,2,0,7
37,156,76,38,4,148.0,1.0,95,18,5,3,5,4,7,4,1,8
38,160,79,40,7,152.0,1.0,105,19,8,5,8,6,10,6,1,9
39,164,76,38,4,156.0,1.0,95,19,5,3,5,4,7,4,-1,8
40,168,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,7
41,172,67,33,7,164.0,1.0,95,20,-4,-2,8,6,1,1,1,8
42,176,74,37,2,168.0,1.0,105,21,3,2,3,3,1,1,1,9
43,180,73,36,1,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,8
44,184,73,36,1,176.0,1.0,105,22,2,1,2,2,4,2,0,8
45,188,78,39,6,180.0,1.0,95,22,7,4,7,5,9,5,1,9
46,192,71,35,11,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,8
47,198,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,0,8
48,202,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,7
49,206,67,33,7,196.0,1.0,95,24,-4,-2,8,6,1,1,1,8
50,210,74,37,2,200.0,1.0,105,25,3,2,3,3,1,1,1,9
51,214,73,36,1,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,8
52,218,73,36,1,208.0,1.0,105,26,2,1,2,2,4,2,0,8
53,222,76,38,4,212.0,1.0,95,26,5,3,5,4,7,4,1,9
54,226,79,40,7,216.0,1.0,105,27,8,5,8,6,10,6,1,10
55,230,76,38,4,220.0,1.0,95,27,5,3,5,4,7,4,-1,9
56,234,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,8
57,238,67,33,7,228.0,1.0,95,28,-4,-2,8,6,1,1,1,9
58,242,74,37,2,232.0,1.0,105,29,3,2,3,3,1,1,1,10
59,246,73,36,1,236.0,1.0,95,29,2,1,2,2,-1,-1,-1,9
60,250,73,36,1,240.0,1.0,105,30,2,1,2,2,4,2,0,9
61,254,78,39,6,244.0,1.0,95,30,7,4,7,5,9,5,1,10
62,258,71,35,11,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,9
63,264,71,35,11,252.0,1.0,95,31,0,0,0,1,2,1,0,9
