,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,10,71,35,11,8.0,1.0,105,2,4,2,4,3,9,5,1,0
3,14,69,34,9,12.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,20,76,38,4,16.0,1.0,105,4,9,5,9,6,9,5,1,0
5,24,72,36,0,20.0,1.0,105,5,5,3,5,4,1,1,-1,-1
6,28,69,34,9,24.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,32,66,32,6,28.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-3
8,41,76,38,4,32.0,1.0,105,8,9,5,9,6,2,1,1,-2
9,45,72,36,0,36.0,1.0,105,9,5,3,5,4,1,1,-1,-3
10,49,69,34,9,40.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
11,53,66,32,6,44.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-5
